00:04:05.620|||||00:04:10.492
00:04:10.492|||||00:04:15.090
00:04:15.090|||||00:04:19.348
00:04:19.348|||||00:04:21.400
00:04:21.400|||||00:04:25.613
00:04:25.613|||||00:04:28.312
00:04:28.312|||||00:04:32.920
00:04:32.920|||||00:04:37.781
00:04:37.781|||||00:04:42.710
00:04:42.710|||||00:04:47.060
00:04:47.060|||||00:04:51.103
00:04:51.103|||||00:04:56.970
00:04:56.970|||||00:05:02.057
00:05:02.057|||||00:05:06.216
00:05:06.216|||||00:05:10.220
00:05:10.220|||||00:05:15.044
00:05:15.044|||||00:05:16.090
00:05:16.090|||||00:05:21.030
00:05:21.030|||||00:05:22.400
00:05:22.400|||||00:05:27.949
00:05:27.949|||||00:05:33.401
00:05:33.401|||||00:05:38.560
00:05:38.560|||||00:05:43.321
00:05:43.321|||||00:05:47.922
00:05:47.922|||||00:05:49.614
00:05:49.614|||||00:05:53.559
00:05:53.559|||||00:05:56.530
00:05:56.530|||||00:06:01.227
00:06:01.227|||||00:06:04.844
00:06:04.844|||||00:06:09.579
00:06:09.579|||||00:06:13.902
00:06:13.902|||||00:06:14.860
00:06:14.860|||||00:06:18.920
00:06:18.920|||||00:06:23.903
00:06:23.903|||||00:06:28.150
00:06:28.150|||||00:06:31.800
00:06:31.800|||||00:06:36.779
00:06:36.779|||||00:06:41.277
00:06:41.277|||||00:06:43.670
00:06:43.670|||||00:06:48.238
00:06:48.238|||||00:06:51.946
00:06:51.946|||||00:06:56.928
00:06:56.928|||||00:06:57.930
00:06:57.930|||||00:07:02.154
00:07:02.154|||||00:07:07.515
00:07:07.515|||||00:07:12.010
00:07:12.010|||||00:07:14.738
00:07:14.738|||||00:07:16.895
00:07:16.895|||||00:07:18.260
00:07:18.260|||||00:07:22.457
00:07:22.457|||||00:07:26.740
00:07:26.740|||||00:07:31.647
00:07:31.647|||||00:07:34.630
00:07:34.630|||||00:07:36.664
00:07:36.664|||||00:07:41.760
00:07:41.760|||||00:07:45.505
00:07:45.505|||||00:07:49.510
00:07:49.510|||||00:07:52.587
00:07:52.587|||||00:07:55.381
00:07:55.381|||||00:07:59.690
00:07:59.690|||||00:08:04.309
00:08:04.309|||||00:08:05.400
00:08:05.400|||||00:08:08.169
00:08:08.169|||||00:08:11.375
00:08:11.375|||||00:08:15.374
00:08:15.374|||||00:08:19.830
00:08:19.830|||||00:08:22.686
00:08:22.686|||||00:08:26.907
00:08:26.907|||||00:08:27.600
00:08:27.600|||||00:08:30.692
00:08:30.692|||||00:08:32.625
00:08:32.625|||||00:08:34.750
00:08:34.750|||||00:08:37.650
00:08:37.650|||||00:08:42.366
00:08:42.366|||||00:08:43.081
00:08:43.081|||||00:08:47.950
00:08:47.950|||||00:08:52.390
00:08:52.390|||||00:08:56.230
00:08:56.230|||||00:08:59.670
00:08:59.670|||||00:09:04.300
00:09:04.300|||||00:09:08.977
00:09:08.977|||||00:09:11.430
00:09:11.430|||||00:09:16.580
00:09:16.580|||||00:09:21.376
00:09:21.376|||||00:09:22.170
00:09:22.170|||||00:09:25.867
00:09:25.867|||||00:09:28.810
00:09:28.810|||||00:09:33.738
00:09:33.738|||||00:09:36.933
00:09:36.933|||||00:09:39.396
00:09:39.396|||||00:09:44.138
00:09:44.138|||||00:09:46.650
00:09:46.650|||||00:09:49.943
00:09:49.943|||||00:09:52.670
