00:00:00.000|||||00:00:04.766
00:00:04.766|||||00:00:09.616
00:00:09.616|||||00:00:13.393
00:00:13.393|||||00:00:16.960
00:00:16.960|||||00:00:19.998
00:00:19.998|||||00:00:23.656
00:00:23.656|||||00:00:28.450
00:00:28.450|||||00:00:32.299
00:00:32.299|||||00:00:35.374
00:00:35.374|||||00:00:38.448
00:00:38.448|||||00:00:42.866
00:00:42.866|||||00:00:46.362
00:00:46.362|||||00:00:50.840
00:00:50.840|||||00:00:53.750
00:00:53.750|||||00:00:54.485
00:00:54.485|||||00:01:00.045
00:01:00.045|||||00:01:03.990
00:01:03.990|||||00:01:07.510
00:01:07.510|||||00:01:11.741
00:01:11.741|||||00:01:16.496
00:01:16.496|||||00:01:18.910
00:01:18.910|||||00:01:23.345
00:01:23.345|||||00:01:27.472
00:01:27.472|||||00:01:31.597
00:01:31.597|||||00:01:32.270
00:01:32.270|||||00:01:36.455
00:01:36.455|||||00:01:39.996
00:01:39.996|||||00:01:42.948
00:01:42.948|||||00:01:46.360
00:01:46.360|||||00:01:50.407
00:01:50.407|||||00:01:54.609
00:01:54.609|||||00:01:59.421
00:01:59.421|||||00:02:02.759
00:02:02.759|||||00:02:07.522
00:02:07.522|||||00:02:10.755
00:02:10.755|||||00:02:15.108
00:02:15.108|||||00:02:18.850
00:02:18.850|||||00:02:23.201
00:02:23.201|||||00:02:26.510
00:02:26.510|||||00:02:29.809
00:02:29.809|||||00:02:31.720
00:02:31.720|||||00:02:35.916
00:02:35.916|||||00:02:39.688
00:02:39.688|||||00:02:44.735
00:02:44.735|||||00:02:48.586
00:02:48.586|||||00:02:54.080
00:02:54.080|||||00:02:58.798
00:02:58.798|||||00:03:03.711
00:03:03.711|||||00:03:06.950
00:03:06.950|||||00:03:09.281
00:03:09.281|||||00:03:13.754
00:03:13.754|||||00:03:17.400
00:03:17.400|||||00:03:22.732
00:03:22.732|||||00:03:27.860
00:03:27.860|||||00:03:33.620
00:03:33.620|||||00:03:39.060
00:03:39.060|||||00:03:45.008
00:03:45.008|||||00:03:49.378
00:03:49.378|||||00:03:53.082
00:03:53.082|||||00:03:58.216
00:03:58.216|||||00:04:03.210
00:04:03.210|||||00:04:08.450
00:04:08.450|||||00:04:13.070
00:04:13.070|||||00:04:17.359
00:04:17.359|||||00:04:20.220
00:04:20.220|||||00:04:25.317
00:04:25.317|||||00:04:28.980
00:04:28.980|||||00:04:33.164
00:04:33.164|||||00:04:37.240
00:04:37.240|||||00:04:42.208
00:04:42.208|||||00:04:44.910
00:04:44.910|||||00:04:48.606
00:04:48.606|||||00:04:53.482
00:04:53.482|||||00:04:58.290
00:04:58.290|||||00:04:59.699
00:04:59.699|||||00:05:03.550
00:05:03.550|||||00:05:08.531
00:05:08.531|||||00:05:13.380
00:05:13.380|||||00:05:18.308
00:05:18.308|||||00:05:23.112
00:05:23.112|||||00:05:25.820
00:05:25.820|||||00:05:30.392
00:05:30.392|||||00:05:32.300
00:05:32.300|||||00:05:37.312
00:05:37.312|||||00:05:42.532
00:05:42.532|||||00:05:47.518
00:05:47.518|||||00:05:51.710
00:05:51.710|||||00:05:56.780
00:05:56.780|||||00:06:01.862
00:06:01.862|||||00:06:06.825
00:06:06.825|||||00:06:11.258
00:06:11.258|||||00:06:14.480
00:06:14.480|||||00:06:18.146
00:06:18.146|||||00:06:19.639
00:06:19.639|||||00:06:22.910
00:06:22.910|||||00:06:26.690
00:06:26.690|||||00:06:30.890
00:06:30.890|||||00:06:34.810
00:06:34.810|||||00:06:39.436
00:06:39.436|||||00:06:43.480
00:06:43.480|||||00:06:47.858
00:06:47.858|||||00:06:51.330
00:06:51.330|||||00:06:53.309
00:06:53.309|||||00:06:55.491
00:06:55.491|||||00:07:00.818
00:07:00.818|||||00:07:05.991
00:07:05.991|||||00:07:10.235
00:07:10.235|||||00:07:14.050
00:07:14.050|||||00:07:18.490
00:07:18.490|||||00:07:20.548
00:07:20.548|||||00:07:25.533
00:07:25.533|||||00:07:30.179
00:07:30.179|||||00:07:35.044
00:07:35.044|||||00:07:35.901
00:07:35.901|||||00:07:37.130
