00:09:10.907|||||00:09:17.210
00:09:17.210|||||00:09:20.908
00:09:20.908|||||00:09:26.637
00:09:26.637|||||00:09:30.861
00:09:30.861|||||00:09:35.950
00:09:35.950|||||00:09:41.555
00:09:41.555|||||00:09:46.155
00:09:46.155|||||00:09:51.933
00:09:51.933|||||00:09:57.020
00:09:57.020|||||00:10:02.475
00:10:02.475|||||00:10:08.756
00:10:08.756|||||00:10:12.757
00:10:12.757|||||00:10:15.881
00:10:15.881|||||00:10:20.436
00:10:20.436|||||00:10:25.950
00:10:25.950|||||00:10:30.873
00:10:30.873|||||00:10:36.262
00:10:36.262|||||00:10:41.896
00:10:41.896|||||00:10:46.904
00:10:46.904|||||00:10:51.298
00:10:51.298|||||00:10:55.889
00:10:55.889|||||00:10:59.117
00:10:59.117|||||00:11:04.234
00:11:04.234|||||00:11:09.945
00:11:09.945|||||00:11:14.583
00:11:14.583|||||00:11:16.420
00:11:16.420|||||00:11:22.410
00:11:22.410|||||00:11:26.900
00:11:26.900|||||00:11:30.902
00:11:30.902|||||00:11:35.847
00:11:35.847|||||00:11:40.466
00:11:40.466|||||00:11:45.010
00:11:45.010|||||00:11:48.581
00:11:48.581|||||00:11:53.880
00:11:53.880|||||00:11:59.175
00:11:59.175|||||00:12:06.345
00:12:06.345|||||00:12:11.135
00:12:11.135|||||00:12:16.052
00:12:16.052|||||00:12:20.534
00:12:20.534|||||00:12:25.154
00:12:25.154|||||00:12:29.515
00:12:29.515|||||00:12:34.622
00:12:34.622|||||00:12:42.330
00:12:42.330|||||00:12:48.987
00:12:48.987|||||00:12:54.556
00:12:54.556|||||00:13:00.720
00:13:00.720|||||00:13:04.788
00:13:04.788|||||00:13:05.530
00:13:05.530|||||00:13:08.588
00:13:08.588|||||00:13:13.960
00:13:13.960|||||00:13:19.590
00:13:19.590|||||00:13:26.057
00:13:26.057|||||00:13:31.147
00:13:31.147|||||00:13:36.064
00:13:36.064|||||00:13:39.140
00:13:39.140|||||00:13:41.395
00:13:41.395|||||00:13:47.399
00:13:47.399|||||00:13:52.110
00:13:52.110|||||00:13:56.590
00:13:56.590|||||00:14:02.290
00:14:02.290|||||00:14:07.062
00:14:07.062|||||00:14:12.550
00:14:12.550|||||00:14:14.390
00:14:14.390|||||00:14:19.910
00:14:19.910|||||00:14:24.415
00:14:24.415|||||00:14:28.773
00:14:28.773|||||00:14:33.506
00:14:33.506|||||00:14:38.342
00:14:38.342|||||00:14:42.731
00:14:42.731|||||00:14:47.800
00:14:47.800|||||00:14:52.500
00:14:52.500|||||00:14:57.136
00:14:57.136|||||00:15:01.810
00:15:01.810|||||00:15:04.920
00:15:04.920|||||00:15:11.250
00:15:11.250|||||00:15:16.982
00:15:16.982|||||00:15:22.750
00:15:22.750|||||00:15:28.278
00:15:28.278|||||00:15:32.850
00:15:32.850|||||00:15:37.737
00:15:37.737|||||00:15:42.709
00:15:42.709|||||00:15:47.986
00:15:47.986|||||00:15:52.686
00:15:52.686|||||00:15:57.741
00:15:57.741|||||00:16:03.257
00:16:03.257|||||00:16:10.740
00:16:10.740|||||00:16:17.053
00:16:17.053|||||00:16:21.981
00:16:21.981|||||00:16:26.749
00:16:26.749|||||00:16:31.033
00:16:31.033|||||00:16:35.890
00:16:35.890|||||00:16:38.276
00:16:38.276|||||00:16:43.861
00:16:43.861|||||00:16:50.633
00:16:50.633|||||00:16:55.468
00:16:55.468|||||00:17:00.235
00:17:00.235|||||00:17:06.870
00:17:06.870|||||00:17:13.090
00:17:13.090|||||00:17:19.000
00:17:19.000|||||00:17:24.170
00:17:24.170|||||00:17:29.248
00:17:29.248|||||00:17:34.922
00:17:34.922|||||00:17:39.860
00:17:39.860|||||00:17:44.355
00:17:44.355|||||00:17:47.104
00:17:47.104|||||00:17:50.646
00:17:50.646|||||00:17:55.029
00:17:55.029|||||00:17:59.966
00:17:59.966|||||00:18:03.957
00:18:03.957|||||00:18:05.700
00:18:05.700|||||00:18:08.401
00:18:08.401|||||00:18:11.302
00:18:11.302|||||00:18:16.342
00:18:16.342|||||00:18:21.520
00:18:21.520|||||00:18:26.870
00:18:26.870|||||00:18:30.430
00:18:30.430|||||00:18:34.010
00:18:34.010|||||00:18:40.780
00:18:40.780|||||00:18:45.810
00:18:45.810|||||00:18:50.333
00:18:50.333|||||00:18:52.963
00:18:52.963|||||00:18:57.806
00:18:57.806|||||00:19:03.301
00:19:03.301|||||00:19:07.497
00:19:07.497|||||00:19:09.865
00:19:09.865|||||00:19:11.530
00:19:11.530|||||00:19:12.628
00:19:12.628|||||00:19:17.790
00:19:17.790|||||00:19:19.320
00:19:19.320|||||00:19:24.337
00:19:24.337|||||00:19:26.090
00:19:26.090|||||00:19:26.740
00:19:26.740|||||00:19:34.740
00:19:34.740|||||00:19:42.185
00:19:42.185|||||00:19:49.630
