00:00:00.000|||||00:00:07.028
00:00:07.028|||||00:00:13.309
00:00:13.309|||||00:00:18.900
00:00:18.900|||||00:00:22.181
00:00:22.181|||||00:00:23.779
00:00:23.779|||||00:00:25.470
00:00:25.470|||||00:00:28.470
00:00:28.470|||||00:00:32.979
00:00:32.979|||||00:00:35.070
00:00:35.070|||||00:00:41.690
00:00:41.690|||||00:00:48.310
00:00:48.310|||||00:00:55.168
00:00:55.168|||||00:01:00.638
00:01:00.638|||||00:01:07.638
00:01:07.638|||||00:01:12.105
00:01:12.105|||||00:01:16.552
00:01:16.552|||||00:01:21.130
00:01:21.130|||||00:01:26.193
00:01:26.193|||||00:01:31.008
00:01:31.008|||||00:01:36.150
00:01:36.150|||||00:01:42.010
00:01:42.010|||||00:01:46.960
00:01:46.960|||||00:01:51.910
00:01:51.910|||||00:01:56.650
00:01:56.650|||||00:01:58.814
00:01:58.814|||||00:02:03.765
00:02:03.765|||||00:02:08.641
00:02:08.641|||||00:02:13.590
00:02:13.590|||||00:02:20.650
00:02:20.650|||||00:02:25.757
00:02:25.757|||||00:02:32.066
00:02:32.066|||||00:02:37.604
00:02:37.604|||||00:02:43.600
00:02:43.600|||||00:02:48.072
00:02:48.072|||||00:02:53.071
00:02:53.071|||||00:02:56.660
00:02:56.660|||||00:03:01.721
00:03:01.721|||||00:03:07.701
00:03:07.701|||||00:03:12.775
00:03:12.775|||||00:03:17.790
00:03:17.790|||||00:03:23.437
00:03:23.437|||||00:03:28.425
00:03:28.425|||||00:03:30.786
00:03:30.786|||||00:03:36.186
00:03:36.186|||||00:03:41.950
00:03:41.950|||||00:03:47.434
00:03:47.434|||||00:03:52.910
00:03:52.910|||||00:04:01.130
00:04:01.130|||||00:04:06.380
00:04:06.380|||||00:04:10.725
00:04:10.725|||||00:04:15.558
00:04:15.558|||||00:04:19.830
00:04:19.830|||||00:04:24.811
00:04:24.811|||||00:04:26.480
00:04:26.480|||||00:04:30.950
00:04:30.950|||||00:04:35.880
00:04:35.880|||||00:04:39.930
00:04:39.930|||||00:04:45.120
00:04:45.120|||||00:04:50.587
00:04:50.587|||||00:04:54.442
00:04:54.442|||||00:04:59.478
00:04:59.478|||||00:05:04.324
00:05:04.324|||||00:05:09.925
00:05:09.925|||||00:05:14.431
00:05:14.431|||||00:05:19.327
00:05:19.327|||||00:05:24.397
00:05:24.397|||||00:05:29.893
00:05:29.893|||||00:05:34.878
00:05:34.878|||||00:05:39.301
00:05:39.301|||||00:05:44.040
00:05:44.040|||||00:05:49.224
00:05:49.224|||||00:05:53.874
00:05:53.874|||||00:05:58.642
00:05:58.642|||||00:06:03.422
00:06:03.422|||||00:06:08.314
00:06:08.314|||||00:06:13.271
00:06:13.271|||||00:06:17.103
00:06:17.103|||||00:06:21.197
00:06:21.197|||||00:06:25.118
00:06:25.118|||||00:06:31.290
00:06:31.290|||||00:06:37.768
00:06:37.768|||||00:06:43.141
00:06:43.141|||||00:06:48.107
00:06:48.107|||||00:06:53.075
00:06:53.075|||||00:06:59.310
00:06:59.310|||||00:07:05.580
00:07:05.580|||||00:07:11.420
00:07:11.420|||||00:07:16.368
00:07:16.368|||||00:07:21.244
00:07:21.244|||||00:07:25.860
00:07:25.860|||||00:07:29.680
00:07:29.680|||||00:07:37.915
00:07:37.915|||||00:07:42.550
00:07:42.550|||||00:07:46.020
00:07:46.020|||||00:07:49.796
00:07:49.796|||||00:07:54.950
00:07:54.950|||||00:08:01.047
00:08:01.047|||||00:08:06.645
00:08:06.645|||||00:08:08.805
00:08:08.805|||||00:08:13.840
