00:00:00.000|||||00:00:05.191
00:00:05.191|||||00:00:11.040
00:00:11.040|||||00:00:15.953
00:00:15.953|||||00:00:17.770
00:00:17.770|||||00:00:22.360
00:00:22.360|||||00:00:24.880
00:00:24.880|||||00:00:30.364
00:00:30.364|||||00:00:35.261
00:00:35.261|||||00:00:40.210
00:00:40.210|||||00:00:46.650
00:00:46.650|||||00:00:50.368
00:00:50.368|||||00:00:55.160
00:00:55.160|||||00:00:59.261
00:00:59.261|||||00:01:01.920
00:01:01.920|||||00:01:06.940
00:01:06.940|||||00:01:12.053
00:01:12.053|||||00:01:16.587
00:01:16.587|||||00:01:21.637
00:01:21.637|||||00:01:27.153
00:01:27.153|||||00:01:32.390
00:01:32.390|||||00:01:38.325
00:01:38.325|||||00:01:41.642
00:01:41.642|||||00:01:44.260
00:01:44.260|||||00:01:51.162
00:01:51.162|||||00:01:56.725
00:01:56.725|||||00:02:02.430
00:02:02.430|||||00:02:06.300
00:02:06.300|||||00:02:11.260
00:02:11.260|||||00:02:16.020
00:02:16.020|||||00:02:22.958
00:02:22.958|||||00:02:27.120
00:02:27.120|||||00:02:32.450
00:02:32.450|||||00:02:38.531
00:02:38.531|||||00:02:43.583
00:02:43.583|||||00:02:49.307
00:02:49.307|||||00:02:52.740
00:02:52.740|||||00:02:59.520
00:02:59.520|||||00:03:06.660
00:03:06.660|||||00:03:10.177
00:03:10.177|||||00:03:13.896
00:03:13.896|||||00:03:17.810
00:03:17.810|||||00:03:20.990
00:03:20.990|||||00:03:27.232
00:03:27.232|||||00:03:31.420
00:03:31.420|||||00:03:37.455
00:03:37.455|||||00:03:43.490
00:03:43.490|||||00:03:47.370
00:03:47.370|||||00:03:51.008
00:03:51.008|||||00:03:55.840
00:03:55.840|||||00:04:01.930
00:04:01.930|||||00:04:06.810
00:04:06.810|||||00:04:11.690
00:04:11.690|||||00:04:18.312
00:04:18.312|||||00:04:23.410
00:04:23.410|||||00:04:27.460
00:04:27.460|||||00:04:33.170
00:04:33.170|||||00:04:38.789
00:04:38.789|||||00:04:44.275
00:04:44.275|||||00:04:47.360
00:04:47.360|||||00:04:52.630
00:04:52.630|||||00:04:58.540
00:04:58.540|||||00:05:02.908
00:05:02.908|||||00:05:04.340
00:05:04.340|||||00:05:08.850
00:05:08.850|||||00:05:13.360
00:05:13.360|||||00:05:18.490
00:05:18.490|||||00:05:23.620
00:05:23.620|||||00:05:28.946
00:05:28.946|||||00:05:31.310
00:05:31.310|||||00:05:38.099
00:05:38.099|||||00:05:43.315
00:05:43.315|||||00:05:46.797
00:05:46.797|||||00:05:52.777
00:05:52.777|||||00:05:57.074
00:05:57.074|||||00:06:01.720
00:06:01.720|||||00:06:07.992
00:06:07.992|||||00:06:12.300
00:06:12.300|||||00:06:17.684
00:06:17.684|||||00:06:23.057
00:06:23.057|||||00:06:32.040
00:06:32.040|||||00:06:40.040
00:06:40.040|||||00:06:49.340
