00:04:07.606|||||00:04:15.610
00:04:15.610|||||00:04:19.922
00:04:19.922|||||00:04:23.030
00:04:23.030|||||00:04:26.930
00:04:26.930|||||00:04:27.530
00:04:27.530|||||00:04:32.630
00:04:32.630|||||00:04:37.550
00:04:37.550|||||00:04:41.983
00:04:41.983|||||00:04:43.461
00:04:43.461|||||00:04:47.444
00:04:47.444|||||00:04:48.848
00:04:48.848|||||00:04:52.728
00:04:52.728|||||00:04:55.440
00:04:55.440|||||00:05:02.330
00:05:02.330|||||00:05:07.220
00:05:07.220|||||00:05:11.410
00:05:11.410|||||00:05:15.380
00:05:15.380|||||00:05:20.083
00:05:20.083|||||00:05:21.150
00:05:21.150|||||00:05:25.550
00:05:25.550|||||00:05:29.189
00:05:29.189|||||00:05:32.840
00:05:32.840|||||00:05:37.018
00:05:37.018|||||00:05:40.410
00:05:40.410|||||00:05:43.800
00:05:43.800|||||00:05:48.576
00:05:48.576|||||00:05:49.839
00:05:49.839|||||00:05:50.770
00:05:50.770|||||00:05:52.770
00:05:52.770|||||00:05:57.753
00:05:57.753|||||00:06:02.364
00:06:02.364|||||00:06:05.890
00:06:05.890|||||00:06:08.457
00:06:08.457|||||00:06:11.340
00:06:11.340|||||00:06:13.567
00:06:13.567|||||00:06:18.487
00:06:18.487|||||00:06:19.455
00:06:19.455|||||00:06:21.990
00:06:21.990|||||00:06:27.024
00:06:27.024|||||00:06:32.050
00:06:32.050|||||00:06:36.710
00:06:36.710|||||00:06:42.350
00:06:42.350|||||00:06:45.950
00:06:45.950|||||00:06:48.871
00:06:48.871|||||00:06:52.920
00:06:52.920|||||00:06:56.595
00:06:56.595|||||00:07:02.360
00:07:02.360|||||00:07:10.201
00:07:10.201|||||00:07:15.804
00:07:15.804|||||00:07:20.819
00:07:20.819|||||00:07:25.896
00:07:25.896|||||00:07:31.691
00:07:31.691|||||00:07:38.096
00:07:38.096|||||00:07:43.079
00:07:43.079|||||00:07:47.955
00:07:47.955|||||00:07:53.260
00:07:53.260|||||00:07:58.050
00:07:58.050|||||00:08:01.931
00:08:01.931|||||00:08:06.566
00:08:06.566|||||00:08:10.741
00:08:10.741|||||00:08:14.973
00:08:14.973|||||00:08:20.430
00:08:20.430|||||00:08:25.530
00:08:25.530|||||00:08:31.624
00:08:31.624|||||00:08:36.690
00:08:36.690|||||00:08:41.526
00:08:41.526|||||00:08:48.847
00:08:48.847|||||00:08:53.368
00:08:53.368|||||00:08:59.195
00:08:59.195|||||00:09:04.766
00:09:04.766|||||00:09:06.883
00:09:06.883|||||00:09:11.805
00:09:11.805|||||00:09:14.778
00:09:14.778|||||00:09:18.656
00:09:18.656|||||00:09:21.811
00:09:21.811|||||00:09:26.736
00:09:26.736|||||00:09:31.303
00:09:31.303|||||00:09:35.986
00:09:35.986|||||00:09:40.965
00:09:40.965|||||00:09:45.090
00:09:45.090|||||00:09:49.197
00:09:49.197|||||00:09:54.670
00:09:54.670|||||00:09:58.954
00:09:58.954|||||00:10:05.910
00:10:05.910|||||00:10:10.634
00:10:10.634|||||00:10:14.765
00:10:14.765|||||00:10:19.800
00:10:19.800|||||00:10:25.542
00:10:25.542|||||00:10:30.175
00:10:30.175|||||00:10:34.596
00:10:34.596|||||00:10:38.358
00:10:38.358|||||00:10:44.310
00:10:44.310|||||00:10:47.201
00:10:47.201|||||00:10:51.234
00:10:51.234|||||00:10:55.174
00:10:55.174|||||00:11:00.356
00:11:00.356|||||00:11:05.726
00:11:05.726|||||00:11:11.107
00:11:11.107|||||00:11:16.884
00:11:16.884|||||00:11:22.091
00:11:22.091|||||00:11:26.280
00:11:26.280|||||00:11:31.990
