00:04:36.050|||||00:04:42.806
00:04:42.806|||||00:04:48.420
00:04:48.420|||||00:04:53.495
00:04:53.495|||||00:04:58.570
00:04:58.570|||||00:05:04.370
00:05:04.370|||||00:05:08.690
00:05:08.690|||||00:05:14.180
00:05:14.180|||||00:05:19.038
00:05:19.038|||||00:05:23.969
00:05:23.969|||||00:05:28.780
00:05:28.780|||||00:05:33.647
00:05:33.647|||||00:05:38.376
00:05:38.376|||||00:05:43.675
00:05:43.675|||||00:05:44.440
00:05:44.440|||||00:05:46.726
00:05:46.726|||||00:05:52.310
00:05:52.310|||||00:05:57.145
00:05:57.145|||||00:06:01.980
00:06:01.980|||||00:06:05.880
00:06:05.880|||||00:06:10.477
00:06:10.477|||||00:06:15.470
00:06:15.470|||||00:06:22.160
00:06:22.160|||||00:06:26.892
00:06:26.892|||||00:06:28.920
00:06:28.920|||||00:06:32.660
00:06:32.660|||||00:06:37.557
00:06:37.557|||||00:06:42.825
00:06:42.825|||||00:06:50.880
00:06:50.880|||||00:06:54.960
00:06:54.960|||||00:06:58.104
00:06:58.104|||||00:07:01.455
00:07:01.455|||||00:07:07.416
00:07:07.416|||||00:07:14.320
00:07:14.320|||||00:07:19.652
00:07:19.652|||||00:07:25.940
00:07:25.940|||||00:07:30.735
00:07:30.735|||||00:07:35.530
00:07:35.530|||||00:07:36.632
00:07:36.632|||||00:07:42.063
00:07:42.063|||||00:07:46.260
00:07:46.260|||||00:07:48.707
00:07:48.707|||||00:07:52.390
00:07:52.390|||||00:07:57.061
00:07:57.061|||||00:08:01.101
00:08:01.101|||||00:08:05.750
00:08:05.750|||||00:08:07.830
00:08:07.830|||||00:08:13.120
00:08:13.120|||||00:08:19.150
00:08:19.150|||||00:08:23.020
00:08:23.020|||||00:08:25.844
00:08:25.844|||||00:08:26.726
00:08:26.726|||||00:08:28.670
00:08:28.670|||||00:08:31.180
00:08:31.180|||||00:08:33.062
00:08:33.062|||||00:08:37.086
00:08:37.086|||||00:08:39.540
00:08:39.540|||||00:08:41.440
00:08:41.440|||||00:08:43.570
00:08:43.570|||||00:08:49.092
00:08:49.092|||||00:08:53.070
00:08:53.070|||||00:08:58.185
00:08:58.185|||||00:09:03.300
00:09:03.300|||||00:09:08.119
00:09:08.119|||||00:09:12.770
00:09:12.770|||||00:09:18.470
00:09:18.470|||||00:09:23.405
00:09:23.405|||||00:09:28.340
00:09:28.340|||||00:09:32.024
00:09:32.024|||||00:09:36.206
00:09:36.206|||||00:09:40.880
00:09:40.880|||||00:09:45.020
00:09:45.020|||||00:09:49.160
00:09:49.160|||||00:09:54.343
00:09:54.343|||||00:09:57.920
00:09:57.920|||||00:10:03.803
00:10:03.803|||||00:10:09.820
00:10:09.820|||||00:10:15.700
00:10:15.700|||||00:10:20.240
00:10:20.240|||||00:10:25.654
00:10:25.654|||||00:10:31.600
00:10:31.600|||||00:10:37.130
00:10:37.130|||||00:10:41.970
00:10:41.970|||||00:10:45.095
00:10:45.095|||||00:10:50.276
00:10:50.276|||||00:10:52.460
00:10:52.460|||||00:10:58.418
00:10:58.418|||||00:11:02.160
00:11:02.160|||||00:11:07.800
00:11:07.800|||||00:11:13.203
00:11:13.203|||||00:11:19.250
00:11:19.250|||||00:11:25.490
00:11:25.490|||||00:11:31.070
00:11:31.070|||||00:11:35.231
00:11:35.231|||||00:11:39.694
00:11:39.694|||||00:11:44.573
00:11:44.573|||||00:11:49.830
00:11:49.830|||||00:11:54.900
00:11:54.900|||||00:11:59.200
00:11:59.200|||||00:12:03.527
00:12:03.527|||||00:12:08.080
00:12:08.080|||||00:12:12.849
00:12:12.849|||||00:12:15.460
00:12:15.460|||||00:12:21.789
00:12:21.789|||||00:12:27.420
00:12:27.420|||||00:12:32.910
00:12:32.910|||||00:12:37.763
00:12:37.763|||||00:12:41.067
00:12:41.067|||||00:12:44.220
00:12:44.220|||||00:12:49.300
00:12:49.300|||||00:12:56.350
00:12:56.350|||||00:13:02.420
00:13:02.420|||||00:13:08.490
00:13:08.490|||||00:13:12.434
00:13:12.434|||||00:13:19.100
00:13:19.100|||||00:13:26.380
00:13:26.380|||||00:13:32.173
00:13:32.173|||||00:13:38.290
00:13:38.290|||||00:13:43.770
00:13:43.770|||||00:13:49.445
00:13:49.445|||||00:13:55.120
00:13:55.120|||||00:14:00.016
00:14:00.016|||||00:14:05.121
00:14:05.121|||||00:14:11.050
00:14:11.050|||||00:14:15.484
00:14:15.484|||||00:14:21.710
00:14:21.710|||||00:14:26.375
00:14:26.375|||||00:14:31.040
00:14:31.040|||||00:14:36.090
00:14:36.090|||||00:14:40.582
00:14:40.582|||||00:14:46.324
00:14:46.324|||||00:14:51.170
00:14:51.170|||||00:14:54.674
00:14:54.674|||||00:14:57.400
00:14:57.400|||||00:15:01.986
00:15:01.986|||||00:15:07.141
00:15:07.141|||||00:15:11.740
00:15:11.740|||||00:15:16.655
00:15:16.655|||||00:15:21.570
00:15:21.570|||||00:15:24.673
00:15:24.673|||||00:15:29.668
00:15:29.668|||||00:15:34.840
00:15:34.840|||||00:15:39.683
00:15:39.683|||||00:15:44.380
00:15:44.380|||||00:15:47.577
00:15:47.577|||||00:15:52.412
00:15:52.412|||||00:15:56.270
00:15:56.270|||||00:16:00.880
00:16:00.880|||||00:16:04.710
00:16:04.710|||||00:16:09.703
00:16:09.703|||||00:16:14.669
00:16:14.669|||||00:16:18.050
00:16:18.050|||||00:16:22.396
00:16:22.396|||||00:16:28.210
00:16:28.210|||||00:16:33.230
00:16:33.230|||||00:16:43.130
