00:08:07.220|||||00:08:12.050
00:08:12.050|||||00:08:16.421
00:08:16.421|||||00:08:19.760
00:08:19.760|||||00:08:24.567
00:08:24.567|||||00:08:27.656
00:08:27.656|||||00:08:31.847
00:08:31.847|||||00:08:36.890
00:08:36.890|||||00:08:41.440
00:08:41.440|||||00:08:45.640
00:08:45.640|||||00:08:50.241
00:08:50.241|||||00:08:54.582
00:08:54.582|||||00:08:59.560
00:08:59.560|||||00:09:04.760
00:09:04.760|||||00:09:10.044
00:09:10.044|||||00:09:15.253
00:09:15.253|||||00:09:20.506
00:09:20.506|||||00:09:24.829
00:09:24.829|||||00:09:29.421
00:09:29.421|||||00:09:34.144
00:09:34.144|||||00:09:38.170
00:09:38.170|||||00:09:41.045
00:09:41.045|||||00:09:45.024
00:09:45.024|||||00:09:49.768
00:09:49.768|||||00:09:53.963
00:09:53.963|||||00:09:58.100
00:09:58.100|||||00:10:03.350
00:10:03.350|||||00:10:08.118
00:10:08.118|||||00:10:12.840
00:10:12.840|||||00:10:17.397
00:10:17.397|||||00:10:21.460
00:10:21.460|||||00:10:26.210
00:10:26.210|||||00:10:30.774
00:10:30.774|||||00:10:35.155
00:10:35.155|||||00:10:37.920
00:10:37.920|||||00:10:41.652
00:10:41.652|||||00:10:45.770
00:10:45.770|||||00:10:50.214
00:10:50.214|||||00:10:52.160
00:10:52.160|||||00:10:56.630
00:10:56.630|||||00:11:00.250
00:11:00.250|||||00:11:03.024
00:11:03.024|||||00:11:07.273
00:11:07.273|||||00:11:11.789
00:11:11.789|||||00:11:15.996
00:11:15.996|||||00:11:20.610
00:11:20.610|||||00:11:25.174
00:11:25.174|||||00:11:30.363
00:11:30.363|||||00:11:35.470
