00:04:44.080|||||00:04:48.930
00:04:48.930|||||00:04:52.844
00:04:52.844|||||00:04:59.435
00:04:59.435|||||00:05:04.973
00:05:04.973|||||00:05:09.592
00:05:09.592|||||00:05:10.870
00:05:10.870|||||00:05:13.300
00:05:13.300|||||00:05:16.468
00:05:16.468|||||00:05:18.380
00:05:18.380|||||00:05:23.856
00:05:23.856|||||00:05:30.304
00:05:30.304|||||00:05:35.269
00:05:35.269|||||00:05:40.370
00:05:40.370|||||00:05:45.035
00:05:45.035|||||00:05:49.119
00:05:49.119|||||00:05:49.825
00:05:49.825|||||00:05:55.130
00:05:55.130|||||00:05:58.713
00:05:58.713|||||00:06:00.292
00:06:00.292|||||00:06:02.960
00:06:02.960|||||00:06:09.498
00:06:09.498|||||00:06:13.709
00:06:13.709|||||00:06:15.690
00:06:15.690|||||00:06:20.420
00:06:20.420|||||00:06:25.484
00:06:25.484|||||00:06:28.910
00:06:28.910|||||00:06:33.530
00:06:33.530|||||00:06:36.831
00:06:36.831|||||00:06:37.634
00:06:37.634|||||00:06:39.970
00:06:39.970|||||00:06:44.969
00:06:44.969|||||00:06:48.280
00:06:48.280|||||00:06:51.228
00:06:51.228|||||00:06:52.105
00:06:52.105|||||00:06:53.790
00:06:53.790|||||00:06:57.062
00:06:57.062|||||00:07:01.019
00:07:01.019|||||00:07:06.496
00:07:06.496|||||00:07:09.767
00:07:09.767|||||00:07:15.634
00:07:15.634|||||00:07:21.582
00:07:21.582|||||00:07:24.985
00:07:24.985|||||00:07:26.310
00:07:26.310|||||00:07:28.570
00:07:28.570|||||00:07:31.170
00:07:31.170|||||00:07:36.040
00:07:36.040|||||00:07:41.159
00:07:41.159|||||00:07:46.377
00:07:46.377|||||00:07:47.360
00:07:47.360|||||00:07:49.177
00:07:49.177|||||00:07:53.000
00:07:53.000|||||00:07:58.271
00:07:58.271|||||00:07:59.200
00:07:59.200|||||00:08:01.268
00:08:01.268|||||00:08:05.220
00:08:05.220|||||00:08:09.830
00:08:09.830|||||00:08:11.835
00:08:11.835|||||00:08:15.811
00:08:15.811|||||00:08:16.788
00:08:16.788|||||00:08:20.840
00:08:20.840|||||00:08:25.873
00:08:25.873|||||00:08:30.480
00:08:30.480|||||00:08:35.252
00:08:35.252|||||00:08:40.171
00:08:40.171|||||00:08:44.630
00:08:44.630|||||00:08:49.350
00:08:49.350|||||00:08:54.319
00:08:54.319|||||00:08:57.584
00:08:57.584|||||00:09:00.712
00:09:00.712|||||00:09:03.842
00:09:03.842|||||00:09:04.700
00:09:04.700|||||00:09:09.116
00:09:09.116|||||00:09:11.446
00:09:11.446|||||00:09:14.660
00:09:14.660|||||00:09:17.720
00:09:17.720|||||00:09:23.610
00:09:23.610|||||00:09:27.454
00:09:27.454|||||00:09:32.417
00:09:32.417|||||00:09:39.658
00:09:39.658|||||00:09:42.657
00:09:42.657|||||00:09:47.045
00:09:47.045|||||00:09:54.113
00:09:54.113|||||00:09:57.915
00:09:57.915|||||00:10:02.520
00:10:02.520|||||00:10:08.110
00:10:08.110|||||00:10:13.876
00:10:13.876|||||00:10:19.320
00:10:19.320|||||00:10:26.496
00:10:26.496|||||00:10:31.120
00:10:31.120|||||00:10:34.064
00:10:34.064|||||00:10:38.380
00:10:38.380|||||00:10:41.558
00:10:41.558|||||00:10:42.340
00:10:42.340|||||00:10:44.975
00:10:44.975|||||00:10:49.951
00:10:49.951|||||00:10:55.900
00:10:55.900|||||00:11:00.081
00:11:00.081|||||00:11:04.438
00:11:04.438|||||00:11:08.534
00:11:08.534|||||00:11:09.337
00:11:09.337|||||00:11:13.520
00:11:13.520|||||00:11:18.090
00:11:18.090|||||00:11:21.260
00:11:21.260|||||00:11:26.800
00:11:26.800|||||00:11:29.970
00:11:29.970|||||00:11:33.140
