00:05:04.530|||||00:05:05.470
00:05:06.770|||||00:05:08.970
00:05:08.970|||||00:05:14.765
00:05:14.765|||||00:05:16.675
00:05:16.675|||||00:05:22.795
00:05:22.795|||||00:05:30.140
00:05:30.140|||||00:05:33.040
00:05:33.040|||||00:05:36.580
00:05:36.580|||||00:05:40.970
00:05:40.970|||||00:05:48.805
00:05:48.805|||||00:05:49.940
00:05:49.940|||||00:05:50.775
00:05:50.775|||||00:05:55.330
00:05:55.330|||||00:05:58.060
00:05:58.060|||||00:05:59.640
00:05:59.640|||||00:06:02.290
00:06:02.290|||||00:06:04.900
00:06:04.900|||||00:06:05.480
00:06:05.480|||||00:06:07.580
00:06:07.580|||||00:06:11.760
00:06:11.760|||||00:06:12.690
00:06:12.690|||||00:06:16.410
00:06:16.410|||||00:06:21.400
00:06:21.400|||||00:06:26.340
00:06:26.340|||||00:06:31.275
00:06:31.275|||||00:06:33.520
00:06:33.520|||||00:06:36.120
00:06:36.120|||||00:06:40.380
00:06:40.380|||||00:06:42.990
00:06:42.990|||||00:06:45.240
00:06:45.240|||||00:06:49.010
00:06:49.010|||||00:06:50.200
00:06:50.200|||||00:06:53.810
00:06:53.810|||||00:06:56.780
00:06:56.780|||||00:06:59.470
00:06:59.470|||||00:07:02.630
00:07:02.630|||||00:07:04.420
00:07:04.420|||||00:07:07.820
00:07:07.820|||||00:07:13.480
00:07:13.480|||||00:07:16.200
00:07:16.200|||||00:07:20.230
00:07:20.230|||||00:07:21.760
00:07:21.760|||||00:07:25.510
00:07:25.510|||||00:07:27.700
00:07:27.700|||||00:07:29.020
00:07:29.020|||||00:07:31.570
00:07:31.570|||||00:07:34.440
00:07:34.440|||||00:07:37.870
00:07:37.870|||||00:07:39.890
00:07:39.890|||||00:07:43.270
00:07:43.270|||||00:07:46.211
00:07:46.211|||||00:07:48.954
00:07:48.954|||||00:07:53.777
00:07:53.777|||||00:07:55.489
00:07:55.489|||||00:07:58.883
00:07:58.883|||||00:08:02.641
00:08:02.641|||||00:08:05.356
00:08:05.356|||||00:08:08.650
00:08:08.650|||||00:08:10.660
00:08:11.890|||||00:08:14.459
00:08:14.459|||||00:08:14.965
00:08:14.965|||||00:08:18.740
00:08:18.740|||||00:08:23.583
00:08:23.583|||||00:08:26.122
00:08:26.122|||||00:08:30.555
00:08:30.555|||||00:08:33.802
00:08:33.802|||||00:08:37.660
00:08:37.660|||||00:08:41.376
00:08:41.376|||||00:08:43.380
00:08:43.380|||||00:08:48.220
00:08:48.220|||||00:08:51.910
00:08:51.910|||||00:08:54.169
00:08:54.169|||||00:08:58.350
00:08:58.350|||||00:09:02.860
00:09:02.860|||||00:09:05.381
00:09:05.381|||||00:09:08.843
00:09:08.843|||||00:09:12.670
00:09:12.670|||||00:09:17.650
00:09:17.650|||||00:09:20.500
00:09:20.500|||||00:09:23.720
00:09:23.720|||||00:09:27.330
00:09:27.330|||||00:09:31.660
00:09:31.660|||||00:09:35.760
00:09:35.760|||||00:09:38.896
00:09:38.896|||||00:09:42.700
00:09:42.700|||||00:09:45.100
00:09:45.100|||||00:09:46.730
00:09:46.730|||||00:09:49.330
00:09:51.350|||||00:09:53.000
00:09:53.000|||||00:09:54.740
00:09:54.740|||||00:09:56.930
00:09:58.050|||||00:09:59.420
00:09:59.420|||||00:10:01.460
00:10:01.460|||||00:10:03.153
00:10:03.153|||||00:10:04.740
00:10:04.740|||||00:10:07.970
00:10:07.970|||||00:10:11.090
00:10:11.090|||||00:10:12.980
00:10:12.980|||||00:10:15.820
00:10:15.820|||||00:10:19.370
00:10:19.370|||||00:10:21.914
00:10:21.914|||||00:10:24.760
00:10:24.760|||||00:10:28.110
00:10:28.110|||||00:10:33.650
00:10:33.650|||||00:10:36.840
00:10:36.840|||||00:10:40.710
00:10:40.710|||||00:10:41.810
00:10:41.810|||||00:10:45.590
00:10:45.590|||||00:10:49.710
00:10:49.710|||||00:10:52.740
00:10:52.740|||||00:10:54.920
00:10:56.150|||||00:10:59.830
00:10:59.830|||||00:11:00.570
00:11:00.570|||||00:11:02.828
00:11:02.828|||||00:11:05.390
00:11:05.390|||||00:11:08.999
00:11:08.999|||||00:11:12.427
00:11:12.427|||||00:11:15.495
00:11:15.495|||||00:11:18.771
00:11:18.771|||||00:11:22.410
00:11:22.410|||||00:11:23.700
00:11:23.700|||||00:11:25.530
00:11:25.530|||||00:11:26.670
00:11:26.670|||||00:11:30.290
00:11:30.290|||||00:11:33.170
00:11:33.170|||||00:11:36.720
00:11:36.720|||||00:11:37.590
00:11:37.590|||||00:11:40.380
00:11:40.380|||||00:11:44.210
00:11:44.210|||||00:11:49.360
00:11:49.360|||||00:11:52.000
00:11:52.000|||||00:11:55.190
00:11:55.190|||||00:11:58.930
00:11:58.930|||||00:12:02.340
00:12:02.340|||||00:12:04.420
00:12:04.420|||||00:12:07.090
00:12:07.090|||||00:12:09.000
00:12:09.000|||||00:12:12.260
00:12:12.260|||||00:12:13.750
00:12:13.750|||||00:12:18.550
00:12:18.550|||||00:12:23.357
00:12:23.357|||||00:12:29.220
00:12:31.000|||||00:12:33.680
00:12:33.680|||||00:12:36.960
00:12:36.960|||||00:12:40.400
00:12:40.400|||||00:12:43.490
00:12:43.490|||||00:12:46.872
00:12:46.872|||||00:12:48.163
00:12:48.163|||||00:12:51.079
00:12:51.079|||||00:12:53.537
00:12:53.537|||||00:12:56.670
00:12:56.670|||||00:12:58.100
00:12:58.100|||||00:12:59.330
00:12:59.330|||||00:13:00.790
00:13:00.790|||||00:13:01.990
00:13:01.990|||||00:13:03.650
00:13:03.650|||||00:13:04.910
00:13:04.910|||||00:13:07.290
00:13:07.290|||||00:13:09.200
00:13:11.430|||||00:13:12.755
00:13:12.755|||||00:13:15.680
00:13:15.680|||||00:13:17.670
00:13:17.670|||||00:13:20.470
00:13:20.470|||||00:13:21.870
00:13:21.870|||||00:13:25.100
00:13:25.100|||||00:13:28.130
00:13:28.130|||||00:13:29.090
00:13:29.090|||||00:13:30.690
00:13:33.600|||||00:13:37.140
00:13:37.140|||||00:13:40.810
00:13:40.810|||||00:13:44.410
00:13:44.410|||||00:13:48.334
00:13:48.334|||||00:13:52.316
00:13:52.316|||||00:13:55.047
00:13:55.047|||||00:13:58.185
00:13:58.185|||||00:14:00.350
00:14:00.350|||||00:14:01.933
00:14:01.933|||||00:14:04.520
00:14:04.520|||||00:14:07.751
00:14:07.751|||||00:14:08.700
00:14:08.700|||||00:14:12.924
00:14:12.924|||||00:14:16.800
00:14:16.800|||||00:14:19.761
00:14:19.761|||||00:14:21.400
00:14:21.400|||||00:14:23.780
00:14:23.780|||||00:14:26.960
00:14:26.960|||||00:14:31.449
00:14:34.830|||||00:14:39.074
00:14:39.074|||||00:14:43.111
00:14:43.111|||||00:14:47.090
00:14:47.090|||||00:14:50.850
00:14:50.850|||||00:14:55.430
00:14:55.430|||||00:14:59.930
00:14:59.930|||||00:15:01.520
00:15:01.520|||||00:15:04.710
00:15:04.710|||||00:15:06.532
00:15:06.532|||||00:15:08.940
00:15:08.940|||||00:15:10.530
00:15:10.530|||||00:15:12.590
00:15:12.590|||||00:15:15.920
00:15:15.920|||||00:15:19.820
00:15:20.970|||||00:15:22.400
00:15:22.400|||||00:15:26.100
00:15:26.100|||||00:15:29.060
00:15:29.060|||||00:15:36.120
00:15:36.120|||||00:15:40.280
00:15:40.280|||||00:15:44.448
00:15:44.448|||||00:15:47.730
00:15:47.730|||||00:15:52.294
00:15:52.294|||||00:15:55.781
00:15:55.781|||||00:16:00.416
00:16:00.416|||||00:16:01.188
00:16:01.188|||||00:16:06.178
00:16:06.178|||||00:16:09.348
00:16:09.348|||||00:16:14.193
00:16:14.193|||||00:16:17.000
00:16:18.310|||||00:16:21.808
00:16:21.808|||||00:16:23.075
00:16:23.075|||||00:16:31.750
00:16:31.750|||||00:16:33.905
00:16:33.905|||||00:16:34.533
00:16:34.533|||||00:16:44.533
00:16:54.014|||||00:16:55.059
00:16:55.059|||||00:17:04.358
00:17:04.358|||||00:17:06.350
00:17:06.350|||||00:17:10.060
00:17:10.060|||||00:17:12.460
00:17:12.460|||||00:17:14.600
00:17:14.600|||||00:17:15.340
00:17:15.340|||||00:17:16.900
00:17:16.900|||||00:17:19.150
00:17:19.150|||||00:17:20.590
00:17:20.590|||||00:17:23.260
00:17:23.260|||||00:17:25.790
00:17:25.790|||||00:17:29.020
00:17:29.020|||||00:17:32.790
00:17:32.790|||||00:17:36.120
00:17:36.120|||||00:17:39.820
00:17:39.820|||||00:17:43.110
00:17:43.110|||||00:17:44.880
00:17:44.880|||||00:17:49.780
00:17:49.780|||||00:17:52.560
00:17:52.560|||||00:17:55.580
00:17:55.580|||||00:17:57.490
00:17:57.490|||||00:18:00.160
00:18:00.160|||||00:18:00.770
00:18:00.770|||||00:18:04.200
00:18:04.200|||||00:18:06.720
00:18:06.720|||||00:18:08.040
00:18:08.040|||||00:18:09.990
00:18:09.990|||||00:18:11.880
00:18:11.880|||||00:18:14.625
00:18:14.625|||||00:18:17.810
00:18:17.810|||||00:18:19.160
00:18:19.160|||||00:18:21.690
00:18:21.690|||||00:18:24.720
00:18:24.720|||||00:18:27.840
00:18:27.840|||||00:18:30.090
00:18:30.090|||||00:18:31.770
00:18:31.770|||||00:18:32.730
00:18:32.730|||||00:18:35.870
00:18:35.870|||||00:18:38.000
00:18:38.000|||||00:18:42.160
00:18:42.160|||||00:18:44.540
00:18:44.540|||||00:18:48.670
00:18:48.670|||||00:18:53.080
00:18:53.080|||||00:18:54.170
00:18:54.170|||||00:18:57.680
00:18:57.680|||||00:19:00.320
00:19:00.320|||||00:19:02.900
00:19:02.900|||||00:19:05.520
00:19:05.520|||||00:19:08.890
00:19:08.890|||||00:19:11.380
00:19:11.380|||||00:19:13.510
00:19:13.510|||||00:19:16.600
00:19:16.600|||||00:19:17.940
00:19:17.940|||||00:19:24.138
00:19:24.138|||||00:19:27.505
00:19:27.505|||||00:19:29.200
00:19:29.200|||||00:19:31.310
00:19:31.310|||||00:19:36.240
00:19:36.240|||||00:19:38.650
00:19:38.650|||||00:19:41.530
00:19:41.530|||||00:19:45.780
00:19:45.780|||||00:19:50.860
00:19:50.860|||||00:19:51.580
00:19:51.580|||||00:19:54.330
00:19:54.330|||||00:19:57.770
00:19:57.770|||||00:20:02.340
00:20:02.340|||||00:20:04.660
00:20:04.660|||||00:20:09.740
00:20:09.740|||||00:20:10.486
00:20:10.486|||||00:20:11.942
00:20:11.942|||||00:20:15.401
00:20:15.401|||||00:20:16.204
00:20:16.204|||||00:20:18.896
00:20:18.896|||||00:20:20.580
00:20:20.580|||||00:20:27.240
