00:04:11.929|||||00:04:15.819
00:04:15.819|||||00:04:20.337
00:04:20.337|||||00:04:22.907
00:04:22.907|||||00:04:27.740
00:04:27.740|||||00:04:29.978
00:04:29.978|||||00:04:35.881
00:04:35.881|||||00:04:40.391
00:04:40.391|||||00:04:45.007
00:04:45.007|||||00:04:49.052
00:04:49.052|||||00:04:51.937
00:04:51.937|||||00:04:53.442
00:04:53.442|||||00:04:54.918
00:04:54.918|||||00:04:57.710
00:04:57.710|||||00:05:02.640
00:05:02.640|||||00:05:06.780
00:05:06.780|||||00:05:10.355
00:05:10.355|||||00:05:13.820
00:05:13.820|||||00:05:16.910
00:05:16.910|||||00:05:19.980
00:05:19.980|||||00:05:24.080
00:05:24.080|||||00:05:28.753
00:05:28.753|||||00:05:31.674
00:05:31.674|||||00:05:33.980
00:05:33.980|||||00:05:36.939
00:05:36.939|||||00:05:39.490
00:05:39.490|||||00:05:40.039
00:05:40.039|||||00:05:40.710
00:05:40.710|||||00:05:43.580
00:05:43.580|||||00:05:48.444
00:05:48.444|||||00:05:50.514
00:05:50.514|||||00:05:52.929
00:05:52.929|||||00:05:57.169
00:05:57.169|||||00:06:00.898
00:06:00.898|||||00:06:05.261
00:06:05.261|||||00:06:08.881
00:06:08.881|||||00:06:11.390
00:06:11.390|||||00:06:15.080
00:06:15.080|||||00:06:18.699
00:06:18.699|||||00:06:21.283
00:06:21.283|||||00:06:23.760
00:06:23.760|||||00:06:27.252
00:06:27.252|||||00:06:29.803
00:06:29.803|||||00:06:30.463
00:06:30.463|||||00:06:31.916
00:06:31.916|||||00:06:34.790
00:06:34.790|||||00:06:37.004
00:06:37.004|||||00:06:39.793
00:06:39.793|||||00:06:43.381
00:06:43.381|||||00:06:47.090
00:06:47.090|||||00:06:48.880
00:06:48.880|||||00:06:53.920
00:06:53.920|||||00:06:58.450
00:06:58.450|||||00:06:59.516
00:06:59.516|||||00:07:03.623
00:07:03.623|||||00:07:06.391
00:07:06.391|||||00:07:10.456
00:07:10.456|||||00:07:12.060
00:07:12.060|||||00:07:16.567
00:07:16.567|||||00:07:17.200
00:07:17.200|||||00:07:18.402
00:07:18.402|||||00:07:21.285
00:07:21.285|||||00:07:25.370
00:07:25.370|||||00:07:28.256
00:07:28.256|||||00:07:30.520
00:07:30.520|||||00:07:35.310
00:07:35.310|||||00:07:39.340
00:07:39.340|||||00:07:41.232
00:07:41.232|||||00:07:42.799
00:07:42.799|||||00:07:46.461
00:07:46.461|||||00:07:50.772
00:07:50.772|||||00:07:53.675
00:07:53.675|||||00:07:54.730
00:07:54.730|||||00:07:59.891
00:07:59.891|||||00:08:04.310
00:08:04.310|||||00:08:05.712
00:08:05.712|||||00:08:09.528
00:08:09.528|||||00:08:12.820
00:08:12.820|||||00:08:14.210
00:08:14.210|||||00:08:15.720
00:08:15.720|||||00:08:19.531
00:08:19.531|||||00:08:23.754
00:08:23.754|||||00:08:27.030
00:08:27.030|||||00:08:28.863
00:08:28.863|||||00:08:30.454
00:08:30.454|||||00:08:31.515
00:08:31.515|||||00:08:34.940
00:08:34.940|||||00:08:37.839
00:08:37.839|||||00:08:41.549
00:08:41.549|||||00:08:44.753
00:08:44.753|||||00:08:46.150
00:08:46.150|||||00:08:50.575
00:08:50.575|||||00:08:54.261
00:08:54.261|||||00:08:56.949
00:08:56.949|||||00:08:59.145
00:08:59.145|||||00:09:03.032
00:09:03.032|||||00:09:06.271
00:09:06.271|||||00:09:09.854
00:09:09.854|||||00:09:13.756
00:09:13.756|||||00:09:15.495
00:09:15.495|||||00:09:17.080
00:09:17.080|||||00:09:18.410
00:09:18.410|||||00:09:19.444
00:09:19.444|||||00:09:22.813
00:09:22.813|||||00:09:27.702
00:09:27.702|||||00:09:32.714
00:09:32.714|||||00:09:37.687
00:09:37.687|||||00:09:38.390
00:09:38.390|||||00:09:41.685
00:09:41.685|||||00:09:47.540
00:09:47.540|||||00:09:52.290
00:09:52.290|||||00:09:53.772
00:09:53.772|||||00:09:55.439
00:09:55.439|||||00:09:57.167
00:09:57.167|||||00:09:59.894
00:09:59.894|||||00:10:01.549
00:10:01.549|||||00:10:04.539
00:10:04.539|||||00:10:07.455
00:10:07.455|||||00:10:11.590
00:10:11.590|||||00:10:14.542
00:10:14.542|||||00:10:17.760
00:10:17.760|||||00:10:18.579
00:10:18.579|||||00:10:19.587
00:10:19.587|||||00:10:22.485
00:10:22.485|||||00:10:30.653
00:10:30.653|||||00:10:37.755
00:10:37.755|||||00:10:42.750
