00:08:02.210|||||00:08:07.067
00:08:07.067|||||00:08:12.051
00:08:12.051|||||00:08:17.091
00:08:17.091|||||00:08:23.350
00:08:23.350|||||00:08:29.147
00:08:29.147|||||00:08:34.161
00:08:34.161|||||00:08:39.786
00:08:39.786|||||00:08:44.760
00:08:44.760|||||00:08:51.150
00:08:51.150|||||00:08:56.290
00:08:56.290|||||00:09:01.288
00:09:01.288|||||00:09:06.145
00:09:06.145|||||00:09:11.040
00:09:11.040|||||00:09:18.180
00:09:18.180|||||00:09:25.405
00:09:25.405|||||00:09:33.093
00:09:33.093|||||00:09:36.848
00:09:36.848|||||00:09:42.210
00:09:42.210|||||00:09:48.410
00:09:48.410|||||00:09:53.860
00:09:53.860|||||00:10:00.674
00:10:00.674|||||00:10:05.596
00:10:05.596|||||00:10:09.780
00:10:09.780|||||00:10:17.150
00:10:17.150|||||00:10:22.472
00:10:22.472|||||00:10:28.146
00:10:28.146|||||00:10:33.433
00:10:33.433|||||00:10:38.583
00:10:38.583|||||00:10:45.530
00:10:45.530|||||00:10:50.090
00:10:50.090|||||00:10:54.891
00:10:54.891|||||00:10:59.690
00:10:59.690|||||00:11:04.219
00:11:04.219|||||00:11:08.170
00:11:08.170|||||00:11:11.350
00:11:11.350|||||00:11:17.220
00:11:17.220|||||00:11:21.710
00:11:21.710|||||00:11:28.650
00:11:28.650|||||00:11:35.370
00:11:35.370|||||00:11:42.640
00:11:42.640|||||00:11:47.793
00:11:47.793|||||00:11:54.152
00:11:54.152|||||00:11:58.159
00:11:58.159|||||00:12:03.164
00:12:03.164|||||00:12:08.399
00:12:08.399|||||00:12:13.329
00:12:13.329|||||00:12:15.760
00:12:15.760|||||00:12:20.146
00:12:20.146|||||00:12:28.100
00:12:28.100|||||00:12:33.090
00:12:33.090|||||00:12:38.587
00:12:38.587|||||00:12:45.620
00:12:45.620|||||00:12:50.778
00:12:50.778|||||00:12:56.741
00:12:56.741|||||00:13:00.469
00:13:00.469|||||00:13:05.916
00:13:05.916|||||00:13:11.499
00:13:11.499|||||00:13:16.827
00:13:16.827|||||00:13:22.510
00:13:22.510|||||00:13:27.478
00:13:27.478|||||00:13:30.510
00:13:30.510|||||00:13:35.190
00:13:35.190|||||00:13:40.111
00:13:40.111|||||00:13:45.300
00:13:45.300|||||00:13:49.498
00:13:49.498|||||00:13:54.226
00:13:54.226|||||00:13:58.695
00:13:58.695|||||00:14:03.555
00:14:03.555|||||00:14:06.960
00:14:06.960|||||00:14:10.898
00:14:10.898|||||00:14:16.014
00:14:16.014|||||00:14:21.689
00:14:21.689|||||00:14:28.375
00:14:28.375|||||00:14:29.520
00:14:29.520|||||00:14:36.690
