00:09:54.756|||||00:10:03.120
00:10:03.120|||||00:10:05.135
00:10:05.135|||||00:10:12.150
00:10:12.150|||||00:10:13.624
00:10:13.624|||||00:10:16.480
00:10:16.480|||||00:10:17.340
00:10:17.340|||||00:10:22.085
00:10:22.085|||||00:10:24.650
00:10:24.650|||||00:10:29.414
00:10:29.414|||||00:10:33.827
00:10:33.827|||||00:10:38.480
00:10:38.480|||||00:10:41.628
00:10:41.628|||||00:10:46.632
00:10:46.632|||||00:10:47.650
00:10:47.650|||||00:10:51.810
00:10:51.810|||||00:10:55.945
00:10:55.945|||||00:11:01.158
00:11:01.158|||||00:11:05.400
00:11:05.400|||||00:11:10.699
00:11:10.699|||||00:11:14.876
00:11:14.876|||||00:11:16.975
00:11:16.975|||||00:11:22.848
00:11:22.848|||||00:11:27.944
00:11:27.944|||||00:11:33.258
00:11:33.258|||||00:11:38.638
00:11:38.638|||||00:11:41.461
00:11:41.461|||||00:11:45.460
00:11:45.460|||||00:11:47.396
00:11:47.396|||||00:11:48.830
00:11:48.830|||||00:11:49.692
00:11:49.692|||||00:11:52.917
00:11:52.917|||||00:11:55.285
00:11:55.285|||||00:11:57.826
00:11:57.826|||||00:12:01.848
00:12:01.848|||||00:12:05.521
00:12:05.521|||||00:12:11.890
00:12:11.890|||||00:12:18.829
00:12:18.829|||||00:12:24.200
00:12:24.200|||||00:12:28.214
00:12:28.214|||||00:12:33.740
00:12:33.740|||||00:12:38.110
00:12:38.110|||||00:12:42.214
00:12:42.214|||||00:12:43.520
00:12:43.520|||||00:12:47.150
00:12:47.150|||||00:12:51.620
00:12:51.620|||||00:12:55.777
00:12:55.777|||||00:12:59.691
00:12:59.691|||||00:13:03.957
00:13:03.957|||||00:13:07.737
00:13:07.737|||||00:13:12.714
00:13:12.714|||||00:13:17.322
00:13:17.322|||||00:13:21.660
00:13:23.944|||||00:13:29.660
00:13:29.660|||||00:13:34.284
00:13:34.284|||||00:13:37.962
00:13:37.962|||||00:13:40.990
00:13:40.990|||||00:13:46.160
00:13:46.160|||||00:13:46.823
00:13:46.823|||||00:13:50.614
00:13:50.614|||||00:13:56.083
00:13:56.083|||||00:13:56.948
00:13:56.948|||||00:14:01.814
00:14:01.814|||||00:14:06.837
00:14:06.837|||||00:14:09.870
00:14:09.870|||||00:14:14.890
