00:05:41.104|||||00:05:45.750
00:05:45.750|||||00:05:47.516
00:05:47.516|||||00:05:49.819
00:05:49.819|||||00:05:52.466
00:05:52.466|||||00:05:55.955
00:05:55.955|||||00:05:59.555
00:05:59.555|||||00:06:03.921
00:06:03.921|||||00:06:07.520
00:06:07.520|||||00:06:12.150
00:06:12.150|||||00:06:14.092
00:06:14.092|||||00:06:18.227
00:06:18.227|||||00:06:22.451
00:06:22.451|||||00:06:23.120
00:06:23.120|||||00:06:25.430
00:06:25.430|||||00:06:25.980
00:06:25.980|||||00:06:28.070
00:06:28.070|||||00:06:28.675
00:06:28.675|||||00:06:32.486
00:06:32.486|||||00:06:34.416
00:06:34.416|||||00:06:38.115
00:06:38.115|||||00:06:42.614
00:06:42.614|||||00:06:47.294
00:06:47.294|||||00:06:51.745
00:06:51.745|||||00:06:55.913
00:06:55.913|||||00:06:58.440
00:06:58.440|||||00:07:01.711
00:07:01.711|||||00:07:05.585
00:07:05.585|||||00:07:09.689
00:07:09.689|||||00:07:12.730
00:07:12.730|||||00:07:15.854
00:07:15.854|||||00:07:18.398
00:07:18.398|||||00:07:21.545
00:07:21.545|||||00:07:23.964
00:07:23.964|||||00:07:25.650
00:07:25.650|||||00:07:28.310
00:07:28.310|||||00:07:32.918
00:07:32.918|||||00:07:36.310
00:07:36.310|||||00:07:41.402
00:07:41.402|||||00:07:47.343
00:07:47.343|||||00:07:53.277
00:07:53.277|||||00:07:55.770
00:07:55.770|||||00:08:00.754
00:08:00.754|||||00:08:05.998
00:08:05.998|||||00:08:10.724
00:08:10.724|||||00:08:15.722
00:08:15.722|||||00:08:20.468
00:08:20.468|||||00:08:25.985
00:08:25.985|||||00:08:31.804
00:08:31.804|||||00:08:36.950
00:08:36.950|||||00:08:42.775
00:08:42.775|||||00:08:47.907
00:08:47.907|||||00:08:53.235
00:08:53.235|||||00:08:58.408
00:08:58.408|||||00:09:02.931
00:09:02.931|||||00:09:07.180
00:09:07.180|||||00:09:12.696
00:09:12.696|||||00:09:17.690
00:09:17.690|||||00:09:23.231
00:09:23.231|||||00:09:28.940
00:09:28.940|||||00:09:34.540
00:09:34.540|||||00:09:41.020
00:09:41.020|||||00:09:45.996
00:09:45.996|||||00:09:50.133
00:09:50.133|||||00:09:54.639
00:09:54.639|||||00:09:59.500
00:09:59.500|||||00:10:03.250
00:10:03.250|||||00:10:09.859
00:10:09.859|||||00:10:14.573
00:10:14.573|||||00:10:19.771
00:10:19.771|||||00:10:24.512
00:10:24.512|||||00:10:27.865
00:10:27.865|||||00:10:32.217
00:10:32.217|||||00:10:35.379
00:10:35.379|||||00:10:41.011
00:10:41.011|||||00:10:47.909
00:10:47.909|||||00:10:52.473
00:10:52.473|||||00:10:57.386
00:10:57.386|||||00:10:59.750
00:10:59.750|||||00:11:02.692
00:11:02.692|||||00:11:07.260
00:11:07.260|||||00:11:08.093
00:11:08.093|||||00:11:12.458
00:11:12.458|||||00:11:17.073
00:11:17.073|||||00:11:22.160
00:11:22.160|||||00:11:26.056
00:11:26.056|||||00:11:28.473
00:11:28.473|||||00:11:34.082
00:11:34.082|||||00:11:37.090
00:11:37.090|||||00:11:39.793
00:11:39.793|||||00:11:42.289
00:11:42.289|||||00:11:45.952
00:11:45.952|||||00:11:50.150
00:11:50.150|||||00:11:54.272
00:11:54.272|||||00:12:00.400
00:12:00.400|||||00:12:04.917
00:12:04.917|||||00:12:09.901
00:12:09.901|||||00:12:13.466
00:12:13.466|||||00:12:14.425
00:12:14.425|||||00:12:17.892
00:12:17.892|||||00:12:19.340
00:12:19.340|||||00:12:22.766
00:12:22.766|||||00:12:27.384
00:12:27.384|||||00:12:32.860
00:12:32.860|||||00:12:36.186
00:12:36.186|||||00:12:41.461
00:12:41.461|||||00:12:45.863
00:12:45.863|||||00:12:48.280
00:12:48.280|||||00:12:52.482
00:12:52.482|||||00:12:53.948
00:12:53.948|||||00:12:58.257
00:12:58.257|||||00:13:02.889
00:13:02.889|||||00:13:04.984
00:13:04.984|||||00:13:09.447
00:13:09.447|||||00:13:12.819
00:13:12.819|||||00:13:17.326
00:13:17.326|||||00:13:21.850
00:13:21.850|||||00:13:23.636
00:13:23.636|||||00:13:28.571
00:13:28.571|||||00:13:31.166
00:13:31.166|||||00:13:35.796
00:13:35.796|||||00:13:39.860
00:13:39.860|||||00:13:43.980
00:13:43.980|||||00:13:48.719
00:13:48.719|||||00:13:49.304
00:13:49.304|||||00:13:53.472
00:13:53.472|||||00:13:56.859
00:13:56.859|||||00:14:02.233
00:14:02.233|||||00:14:04.151
00:14:04.151|||||00:14:08.898
00:14:08.898|||||00:14:11.994
00:14:11.994|||||00:14:14.700
00:14:14.700|||||00:14:19.345
00:14:19.345|||||00:14:24.056
00:14:24.056|||||00:14:28.925
00:14:28.925|||||00:14:33.907
00:14:33.907|||||00:14:37.533
00:14:37.533|||||00:14:40.130
00:14:40.130|||||00:14:45.265
00:14:45.265|||||00:14:50.400
00:14:50.400|||||00:14:53.475
00:14:53.475|||||00:14:57.226
00:14:57.226|||||00:15:02.562
00:15:02.562|||||00:15:05.470
00:15:05.470|||||00:15:08.890
00:15:08.890|||||00:15:13.248
00:15:13.248|||||00:15:16.590
00:15:16.590|||||00:15:21.447
00:15:21.447|||||00:15:26.252
00:15:26.252|||||00:15:30.114
00:15:30.114|||||00:15:33.570
00:15:33.570|||||00:15:37.431
00:15:37.431|||||00:15:42.373
00:15:42.373|||||00:15:47.820
00:15:47.820|||||00:15:53.238
00:15:53.238|||||00:15:58.219
00:15:58.219|||||00:16:03.350
00:16:03.350|||||00:16:08.515
00:16:08.515|||||00:16:13.532
00:16:13.532|||||00:16:18.650
00:16:18.650|||||00:16:25.168
00:16:25.168|||||00:16:28.326
00:16:28.326|||||00:16:33.062
00:16:33.062|||||00:16:36.558
00:16:36.558|||||00:16:39.390
