00:08:01.986|||||00:08:02.880
00:08:02.880|||||00:08:05.248
00:08:05.248|||||00:08:09.800
00:08:09.800|||||00:08:10.878
00:08:10.878|||||00:08:16.630
00:08:16.630|||||00:08:17.468
00:08:17.468|||||00:08:20.214
00:08:20.214|||||00:08:24.671
00:08:24.671|||||00:08:26.920
00:08:26.920|||||00:08:31.310
00:08:31.310|||||00:08:35.820
00:08:35.820|||||00:08:38.491
00:08:38.491|||||00:08:43.337
00:08:43.337|||||00:08:48.430
00:08:48.430|||||00:08:53.950
00:08:53.950|||||00:08:59.470
00:08:59.470|||||00:09:06.108
00:09:06.108|||||00:09:12.920
00:09:12.920|||||00:09:17.885
00:09:17.885|||||00:09:22.790
00:09:22.790|||||00:09:23.417
00:09:23.417|||||00:09:27.128
00:09:27.128|||||00:09:29.709
00:09:29.709|||||00:09:33.960
00:09:33.960|||||00:09:38.856
00:09:38.856|||||00:09:42.864
00:09:42.864|||||00:09:46.483
00:09:46.483|||||00:09:47.120
00:09:47.120|||||00:09:52.188
00:09:52.188|||||00:09:57.240
00:09:57.240|||||00:10:01.323
00:10:01.323|||||00:10:04.310
00:10:04.310|||||00:10:08.914
00:10:08.914|||||00:10:13.717
00:10:13.717|||||00:10:18.678
00:10:18.678|||||00:10:22.942
00:10:22.942|||||00:10:27.398
00:10:27.398|||||00:10:31.778
00:10:31.778|||||00:10:37.176
00:10:37.176|||||00:10:41.004
00:10:41.004|||||00:10:46.191
00:10:46.191|||||00:10:52.238
00:10:52.238|||||00:10:56.120
00:10:56.120|||||00:10:58.989
00:10:58.989|||||00:11:03.200
00:11:03.200|||||00:11:08.520
00:11:08.520|||||00:11:13.970
00:11:13.970|||||00:11:20.250
00:11:20.250|||||00:11:23.599
00:11:23.599|||||00:11:25.900
00:11:25.900|||||00:11:31.053
00:11:31.053|||||00:11:34.774
00:11:34.774|||||00:11:39.468
00:11:39.468|||||00:11:43.573
00:11:43.573|||||00:11:48.308
00:11:48.308|||||00:11:51.837
00:11:51.837|||||00:11:57.664
00:11:57.664|||||00:11:59.183
00:11:59.183|||||00:12:04.787
00:12:04.787|||||00:12:09.668
00:12:09.668|||||00:12:14.311
00:12:14.311|||||00:12:18.734
00:12:18.734|||||00:12:20.180
00:12:20.180|||||00:12:23.861
00:12:23.861|||||00:12:29.068
00:12:29.068|||||00:12:32.457
00:12:32.457|||||00:12:37.642
00:12:37.642|||||00:12:43.240
00:12:43.240|||||00:12:48.420
00:12:48.420|||||00:12:53.750
00:12:53.750|||||00:12:59.061
00:12:59.061|||||00:13:04.520
00:13:04.520|||||00:13:06.149
00:13:06.149|||||00:13:09.860
00:13:09.860|||||00:13:11.980
00:13:11.980|||||00:13:15.200
00:13:15.200|||||00:13:18.296
00:13:18.296|||||00:13:25.300
00:13:25.300|||||00:13:31.180
00:13:31.180|||||00:13:36.840
00:13:36.840|||||00:13:41.574
00:13:41.574|||||00:13:46.218
00:13:46.218|||||00:13:50.759
00:13:50.759|||||00:13:56.112
00:13:56.112|||||00:14:00.180
00:14:00.180|||||00:14:04.684
00:14:04.684|||||00:14:08.580
00:14:08.580|||||00:14:13.453
00:14:13.453|||||00:14:16.407
00:14:16.407|||||00:14:21.553
00:14:21.553|||||00:14:26.580
00:14:26.580|||||00:14:31.677
00:14:31.677|||||00:14:36.424
00:14:36.424|||||00:14:42.838
00:14:42.838|||||00:14:47.464
00:14:47.464|||||00:14:51.972
00:14:51.972|||||00:14:56.960
00:14:56.960|||||00:15:01.797
00:15:01.797|||||00:15:03.910
00:15:03.910|||||00:15:12.570
00:15:12.570|||||00:15:16.030
00:15:16.030|||||00:15:19.490
