00:00:00.000|||||00:00:07.836
00:00:07.836|||||00:00:12.600
00:00:12.600|||||00:00:13.356
00:00:13.356|||||00:00:17.943
00:00:17.943|||||00:00:23.624
00:00:23.624|||||00:00:28.310
00:00:28.310|||||00:00:34.250
00:00:34.250|||||00:00:40.175
00:00:40.175|||||00:00:46.840
00:00:46.840|||||00:00:48.646
00:00:48.646|||||00:00:52.490
00:00:52.490|||||00:00:56.590
00:00:56.590|||||00:01:03.325
00:01:03.325|||||00:01:07.275
00:01:07.275|||||00:01:10.666
00:01:10.666|||||00:01:14.040
00:01:14.040|||||00:01:18.880
00:01:18.880|||||00:01:22.750
00:01:22.750|||||00:01:27.979
00:01:27.979|||||00:01:32.350
00:01:32.350|||||00:01:36.614
00:01:36.614|||||00:01:37.400
00:01:37.400|||||00:01:40.271
00:01:40.271|||||00:01:44.334
00:01:44.334|||||00:01:45.850
00:01:45.850|||||00:01:51.665
00:01:51.665|||||00:01:57.561
00:01:57.561|||||00:02:00.126
00:02:00.126|||||00:02:03.090
00:02:03.090|||||00:02:07.118
00:02:07.118|||||00:02:09.400
00:02:09.400|||||00:02:13.976
00:02:13.976|||||00:02:18.031
00:02:18.031|||||00:02:23.030
00:02:23.030|||||00:02:26.351
00:02:26.351|||||00:02:28.920
00:02:28.920|||||00:02:32.560
00:02:32.560|||||00:02:34.404
00:02:34.404|||||00:02:40.440
00:02:40.440|||||00:02:43.592
00:02:43.592|||||00:02:47.677
00:02:47.677|||||00:02:48.958
00:02:48.958|||||00:02:53.018
00:02:53.018|||||00:02:55.968
00:02:55.968|||||00:02:57.610
00:02:57.610|||||00:03:02.276
00:03:02.276|||||00:03:05.470
00:03:05.470|||||00:03:09.661
00:03:09.661|||||00:03:12.050
00:03:12.050|||||00:03:15.978
00:03:15.978|||||00:03:18.833
00:03:18.833|||||00:03:23.196
00:03:23.196|||||00:03:27.684
00:03:27.684|||||00:03:32.375
00:03:32.375|||||00:03:35.450
00:03:35.450|||||00:03:38.455
00:03:38.455|||||00:03:42.520
00:03:42.520|||||00:03:44.866
00:03:44.866|||||00:03:47.995
00:03:47.995|||||00:03:49.500
00:03:49.500|||||00:03:52.902
00:03:52.902|||||00:03:57.590
00:03:57.590|||||00:04:01.459
00:04:01.459|||||00:04:04.630
00:04:04.630|||||00:04:06.036
00:04:06.036|||||00:04:09.970
00:04:09.970|||||00:04:14.970
00:04:14.970|||||00:04:19.176
00:04:19.176|||||00:04:23.874
00:04:23.874|||||00:04:26.870
00:04:26.870|||||00:04:31.690
00:04:31.690|||||00:04:36.251
00:04:36.251|||||00:04:39.900
00:04:39.900|||||00:04:42.736
00:04:42.736|||||00:04:46.290
00:04:46.290|||||00:04:50.526
00:04:50.526|||||00:04:54.052
00:04:54.052|||||00:04:58.959
00:04:58.959|||||00:05:00.020
00:05:00.020|||||00:05:02.400
00:05:02.400|||||00:05:07.234
00:05:07.234|||||00:05:11.740
00:05:11.740|||||00:05:15.150
00:05:15.150|||||00:05:19.627
00:05:19.627|||||00:05:24.373
00:05:24.373|||||00:05:29.409
00:05:29.409|||||00:05:34.200
00:05:34.200|||||00:05:38.745
00:05:38.745|||||00:05:41.985
00:05:41.985|||||00:05:44.572
00:05:44.572|||||00:05:46.670
00:05:46.670|||||00:05:51.710
00:05:51.710|||||00:05:56.160
00:05:56.160|||||00:06:01.959
00:06:01.959|||||00:06:04.860
00:06:04.860|||||00:06:08.382
00:06:08.382|||||00:06:10.250
00:06:10.250|||||00:06:14.088
00:06:14.088|||||00:06:17.665
00:06:17.665|||||00:06:21.170
00:06:21.170|||||00:06:28.595
00:06:28.595|||||00:06:33.290
00:06:33.290|||||00:06:38.537
00:06:38.537|||||00:06:43.140
00:06:43.140|||||00:06:46.388
00:06:46.388|||||00:06:50.150
00:06:50.150|||||00:06:54.313
00:06:54.313|||||00:06:57.686
00:06:57.686|||||00:07:01.927
00:07:01.927|||||00:07:06.455
00:07:06.455|||||00:07:11.747
00:07:11.747|||||00:07:16.274
00:07:16.274|||||00:07:19.240
00:07:19.240|||||00:07:23.154
00:07:23.154|||||00:07:29.230
00:07:29.230|||||00:07:34.225
00:07:34.225|||||00:07:39.327
00:07:39.327|||||00:07:44.755
00:07:44.755|||||00:07:48.914
00:07:48.914|||||00:07:52.622
00:07:52.622|||||00:07:57.140
00:07:57.140|||||00:08:03.040
00:08:03.040|||||00:08:07.470
00:08:07.470|||||00:08:12.584
00:08:12.584|||||00:08:17.730
00:08:17.730|||||00:08:23.408
00:08:23.408|||||00:08:28.867
00:08:28.867|||||00:08:34.968
00:08:34.968|||||00:08:40.343
00:08:40.343|||||00:08:44.370
00:08:44.370|||||00:08:50.590
00:08:50.590|||||00:08:55.576
00:08:55.576|||||00:09:01.579
00:09:01.579|||||00:09:06.815
00:09:06.815|||||00:09:13.060
00:09:13.060|||||00:09:16.637
00:09:16.637|||||00:09:21.755
00:09:21.755|||||00:09:26.470
00:09:26.470|||||00:09:31.060
00:09:31.060|||||00:09:36.978
00:09:36.978|||||00:09:41.690
00:09:41.690|||||00:09:46.780
00:09:46.780|||||00:09:52.720
00:09:52.720|||||00:09:58.840
00:09:58.840|||||00:10:04.602
00:10:04.602|||||00:10:10.065
00:10:10.065|||||00:10:15.036
00:10:15.036|||||00:10:19.298
00:10:19.298|||||00:10:24.229
00:10:24.229|||||00:10:29.880
00:10:29.880|||||00:10:34.512
00:10:34.512|||||00:10:38.934
00:10:38.934|||||00:10:43.750
00:10:43.750|||||00:10:48.202
00:10:48.202|||||00:10:52.810
