00:05:39.732|||||00:05:44.247
00:05:44.247|||||00:05:48.459
00:05:48.459|||||00:05:52.423
00:05:52.423|||||00:06:01.115
00:06:01.115|||||00:06:06.420
00:06:06.420|||||00:06:11.650
00:06:11.650|||||00:06:16.620
00:06:16.620|||||00:06:20.870
00:06:20.870|||||00:06:21.844
00:06:21.844|||||00:06:27.975
00:06:27.975|||||00:06:35.387
00:06:35.387|||||00:06:40.566
00:06:40.566|||||00:06:46.133
00:06:46.133|||||00:06:53.320
00:06:53.320|||||00:06:59.435
00:06:59.435|||||00:07:04.573
00:07:04.573|||||00:07:08.517
00:07:08.517|||||00:07:10.630
00:07:10.630|||||00:07:18.404
00:07:18.404|||||00:07:22.050
00:07:22.050|||||00:07:28.552
00:07:28.552|||||00:07:33.298
00:07:33.298|||||00:07:36.442
00:07:36.442|||||00:07:42.590
00:07:42.590|||||00:07:46.890
00:07:46.890|||||00:07:50.126
00:07:50.126|||||00:07:57.077
00:07:57.077|||||00:08:01.770
00:08:01.770|||||00:08:08.519
00:08:08.519|||||00:08:14.432
00:08:14.432|||||00:08:20.970
00:08:20.970|||||00:08:24.085
00:08:24.085|||||00:08:29.380
00:08:29.380|||||00:08:31.457
00:08:31.457|||||00:08:37.510
00:08:37.510|||||00:08:43.172
00:08:43.172|||||00:08:46.180
00:08:46.180|||||00:08:51.532
00:08:51.532|||||00:08:56.315
00:08:56.315|||||00:09:00.844
00:09:00.844|||||00:09:04.411
00:09:04.411|||||00:09:09.783
00:09:09.783|||||00:09:13.774
00:09:13.774|||||00:09:17.840
00:09:17.840|||||00:09:22.806
00:09:22.806|||||00:09:29.985
00:09:29.985|||||00:09:35.204
00:09:35.204|||||00:09:41.308
00:09:41.308|||||00:09:47.728
00:09:47.728|||||00:09:52.554
00:09:52.554|||||00:09:58.594
00:09:58.594|||||00:10:03.310
00:10:03.310|||||00:10:08.167
00:10:08.167|||||00:10:10.599
00:10:10.599|||||00:10:15.770
00:10:15.770|||||00:10:21.140
00:10:21.140|||||00:10:27.060
00:10:27.060|||||00:10:30.330
00:10:30.330|||||00:10:34.230
00:10:34.230|||||00:10:36.042
00:10:36.042|||||00:10:41.016
00:10:41.016|||||00:10:45.069
00:10:45.069|||||00:10:53.235
00:10:53.235|||||00:11:00.687
00:11:00.687|||||00:11:07.177
00:11:07.177|||||00:11:10.365
00:11:10.365|||||00:11:12.460
00:11:12.460|||||00:11:18.844
00:11:18.844|||||00:11:24.500
00:11:24.500|||||00:11:28.650
00:11:28.650|||||00:11:31.070
00:11:31.070|||||00:11:35.430
00:11:35.430|||||00:11:41.100
00:11:41.100|||||00:11:44.460
00:11:44.460|||||00:11:45.555
00:11:45.555|||||00:11:49.470
00:11:49.470|||||00:11:52.970
00:11:52.970|||||00:11:56.210
00:11:56.210|||||00:12:01.717
00:12:01.717|||||00:12:05.560
00:12:05.560|||||00:12:06.572
00:12:06.572|||||00:12:11.780
00:12:11.780|||||00:12:16.670
00:12:16.670|||||00:12:21.520
00:12:21.520|||||00:12:26.580
00:12:26.580|||||00:12:31.400
00:12:31.400|||||00:12:36.570
00:12:36.570|||||00:12:42.120
00:12:42.120|||||00:12:45.392
00:12:45.392|||||00:12:47.360
00:12:47.360|||||00:12:52.530
00:12:52.530|||||00:12:55.967
00:12:55.967|||||00:13:00.730
00:13:00.730|||||00:13:07.330
00:13:07.330|||||00:13:13.460
00:13:13.460|||||00:13:14.538
00:13:14.538|||||00:13:19.363
00:13:19.363|||||00:13:24.085
00:13:24.085|||||00:13:30.410
00:13:30.410|||||00:13:35.655
00:13:35.655|||||00:13:40.883
00:13:40.883|||||00:13:46.521
00:13:46.521|||||00:13:51.679
00:13:51.679|||||00:13:54.800
00:13:54.800|||||00:14:00.324
00:14:00.324|||||00:14:08.670
00:14:08.670|||||00:14:09.223
00:14:09.223|||||00:14:11.006
00:14:11.006|||||00:14:12.975
00:14:12.975|||||00:14:17.280
