00:14:32.250|||||00:14:37.415
00:14:37.415|||||00:14:44.742
00:14:44.742|||||00:14:49.790
00:14:49.790|||||00:14:51.952
00:14:51.952|||||00:14:56.764
00:14:56.764|||||00:15:00.060
00:15:00.060|||||00:15:05.873
00:15:05.873|||||00:15:10.827
00:15:10.827|||||00:15:13.770
00:15:13.770|||||00:15:19.820
00:15:19.820|||||00:15:24.074
00:15:24.074|||||00:15:25.870
00:15:25.870|||||00:15:29.656
00:15:29.656|||||00:15:35.001
00:15:35.001|||||00:15:40.280
00:15:40.280|||||00:15:45.643
00:15:45.643|||||00:15:52.675
00:15:52.675|||||00:15:57.491
00:15:57.491|||||00:16:03.191
00:16:03.191|||||00:16:06.427
00:16:06.427|||||00:16:11.466
00:16:11.466|||||00:16:15.962
00:16:15.962|||||00:16:20.880
00:16:20.880|||||00:16:24.074
00:16:24.074|||||00:16:26.930
00:16:26.930|||||00:16:32.345
00:16:32.345|||||00:16:37.760
00:16:37.760|||||00:16:39.756
00:16:39.756|||||00:16:43.565
00:16:43.565|||||00:16:46.917
00:16:46.917|||||00:16:51.612
00:16:51.612|||||00:16:58.180
00:16:58.180|||||00:17:03.560
00:17:03.560|||||00:17:08.040
00:17:08.040|||||00:17:11.898
00:17:11.898|||||00:17:16.214
00:17:16.214|||||00:17:21.215
00:17:21.215|||||00:17:26.372
00:17:26.372|||||00:17:32.216
00:17:32.216|||||00:17:36.551
00:17:36.551|||||00:17:41.614
00:17:41.614|||||00:17:47.623
00:17:47.623|||||00:17:52.987
00:17:52.987|||||00:17:58.223
00:17:58.223|||||00:18:04.941
00:18:04.941|||||00:18:11.296
00:18:11.296|||||00:18:16.316
00:18:16.316|||||00:18:20.576
00:18:20.576|||||00:18:25.731
00:18:25.731|||||00:18:31.004
00:18:31.004|||||00:18:34.423
00:18:34.423|||||00:18:39.063
00:18:39.063|||||00:18:43.450
00:18:43.450|||||00:18:47.812
00:18:47.812|||||00:18:54.572
00:18:54.572|||||00:19:00.749
00:19:00.749|||||00:19:05.638
00:19:05.638|||||00:19:10.307
00:19:10.307|||||00:19:16.017
00:19:16.017|||||00:19:21.502
00:19:21.502|||||00:19:26.637
00:19:26.637|||||00:19:30.289
00:19:30.289|||||00:19:35.006
00:19:35.006|||||00:19:39.705
00:19:39.705|||||00:19:43.753
00:19:43.753|||||00:19:47.606
00:19:47.606|||||00:19:51.213
00:19:51.213|||||00:19:56.612
00:19:56.612|||||00:20:01.268
00:20:01.268|||||00:20:04.240
00:20:04.240|||||00:20:09.180
00:20:09.180|||||00:20:14.240
00:20:14.240|||||00:20:20.120
00:20:20.120|||||00:20:24.088
00:20:24.088|||||00:20:29.540
00:20:29.540|||||00:20:33.837
00:20:33.837|||||00:20:38.700
00:20:38.700|||||00:20:43.590
00:20:43.590|||||00:20:46.432
00:20:46.432|||||00:20:52.460
00:20:52.460|||||00:20:53.854
00:20:53.854|||||00:20:56.797
00:20:56.797|||||00:20:59.905
00:20:59.905|||||00:21:07.350
