00:04:27.940|||||00:04:30.686
00:04:30.686|||||00:04:34.770
00:04:34.770|||||00:04:37.630
00:04:37.630|||||00:04:40.815
00:04:40.815|||||00:04:44.895
00:04:44.895|||||00:04:47.540
00:04:47.540|||||00:04:52.838
00:04:52.838|||||00:04:58.064
00:04:58.064|||||00:05:02.250
00:05:02.250|||||00:05:07.128
00:05:07.128|||||00:05:07.990
00:05:07.990|||||00:05:10.283
00:05:10.283|||||00:05:13.518
00:05:13.518|||||00:05:17.250
00:05:17.250|||||00:05:22.098
00:05:22.098|||||00:05:23.850
00:05:23.850|||||00:05:27.809
00:05:27.809|||||00:05:29.400
00:05:29.400|||||00:05:31.306
00:05:31.306|||||00:05:34.810
00:05:34.810|||||00:05:39.151
00:05:39.151|||||00:05:44.390
00:05:44.390|||||00:05:48.003
00:05:48.003|||||00:05:51.560
00:05:51.560|||||00:05:55.330
00:05:55.330|||||00:05:59.770
00:05:59.770|||||00:06:02.713
00:06:02.713|||||00:06:07.235
00:06:07.235|||||00:06:10.981
00:06:10.981|||||00:06:15.820
00:06:15.820|||||00:06:20.230
00:06:20.230|||||00:06:25.301
00:06:25.301|||||00:06:30.004
00:06:30.004|||||00:06:35.051
00:06:35.051|||||00:06:39.980
00:06:39.980|||||00:06:43.700
00:06:43.700|||||00:06:48.521
00:06:48.521|||||00:06:53.625
00:06:53.625|||||00:06:57.227
00:06:57.227|||||00:07:02.198
00:07:02.198|||||00:07:06.630
00:07:06.630|||||00:07:10.979
00:07:10.979|||||00:07:16.767
00:07:16.767|||||00:07:18.980
00:07:18.980|||||00:07:23.900
00:07:23.900|||||00:07:29.280
00:07:29.280|||||00:07:34.258
00:07:34.258|||||00:07:37.180
00:07:37.180|||||00:07:43.305
00:07:43.305|||||00:07:46.397
00:07:46.397|||||00:07:49.430
00:07:49.430|||||00:07:54.870
00:07:54.870|||||00:08:00.310
00:08:00.310|||||00:08:04.037
00:08:04.037|||||00:08:08.520
00:08:08.520|||||00:08:13.622
00:08:13.622|||||00:08:18.170
00:08:18.170|||||00:08:22.090
00:08:22.090|||||00:08:26.241
00:08:26.241|||||00:08:29.710
00:08:29.710|||||00:08:33.856
00:08:33.856|||||00:08:36.893
00:08:36.893|||||00:08:41.593
00:08:41.593|||||00:08:46.537
00:08:46.537|||||00:08:48.770
00:08:48.770|||||00:08:53.017
00:08:53.017|||||00:08:55.805
00:08:55.805|||||00:08:58.313
00:08:58.313|||||00:09:04.022
00:09:04.022|||||00:09:09.590
00:09:09.590|||||00:09:12.650
00:09:12.650|||||00:09:17.500
00:09:17.500|||||00:09:21.920
00:09:21.920|||||00:09:26.550
00:09:26.550|||||00:09:31.586
00:09:31.586|||||00:09:37.086
00:09:37.086|||||00:09:40.100
00:09:40.100|||||00:09:43.721
00:09:43.721|||||00:09:47.880
00:09:47.880|||||00:09:50.205
00:09:50.205|||||00:09:53.844
00:09:53.844|||||00:09:56.666
00:09:56.666|||||00:09:59.806
00:09:59.806|||||00:10:04.680
00:10:04.680|||||00:10:06.300
00:10:06.300|||||00:10:09.358
00:10:09.358|||||00:10:12.597
00:10:12.597|||||00:10:17.693
00:10:17.693|||||00:10:22.720
00:10:22.720|||||00:10:29.880
00:10:29.880|||||00:10:34.330
00:10:34.330|||||00:10:37.634
00:10:37.634|||||00:10:42.409
00:10:42.409|||||00:10:47.529
00:10:47.529|||||00:10:49.237
00:10:49.237|||||00:10:54.399
00:10:54.399|||||00:10:59.793
00:10:59.793|||||00:11:01.385
00:11:01.385|||||00:11:06.320
00:11:06.320|||||00:11:09.144
00:11:09.144|||||00:11:13.770
00:11:13.770|||||00:11:18.578
00:11:18.578|||||00:11:23.429
00:11:23.429|||||00:11:26.938
00:11:26.938|||||00:11:31.851
00:11:31.851|||||00:11:33.150
00:11:33.150|||||00:11:37.697
00:11:37.697|||||00:11:40.940
00:11:40.940|||||00:11:44.545
00:11:44.545|||||00:11:49.088
00:11:49.088|||||00:11:53.125
00:11:53.125|||||00:11:57.540
