00:07:12.343|||||00:07:18.290
00:07:18.290|||||00:07:23.670
00:07:23.670|||||00:07:26.721
00:07:26.721|||||00:07:30.878
00:07:30.878|||||00:07:33.450
00:07:33.450|||||00:07:38.075
00:07:38.075|||||00:07:42.473
00:07:42.473|||||00:07:45.930
00:07:45.930|||||00:07:50.261
00:07:50.261|||||00:07:55.759
00:07:55.759|||||00:08:01.620
00:08:01.620|||||00:08:02.931
00:08:02.931|||||00:08:05.670
00:08:05.670|||||00:08:08.596
00:08:08.596|||||00:08:13.879
00:08:13.879|||||00:08:17.934
00:08:17.934|||||00:08:21.840
00:08:21.840|||||00:08:24.980
00:08:24.980|||||00:08:29.965
00:08:29.965|||||00:08:35.580
00:08:35.580|||||00:08:40.928
00:08:40.928|||||00:08:45.474
00:08:45.474|||||00:08:50.425
00:08:50.425|||||00:08:56.061
00:08:56.061|||||00:09:00.905
00:09:00.905|||||00:09:03.140
00:09:03.140|||||00:09:10.758
00:09:10.758|||||00:09:15.674
00:09:15.674|||||00:09:18.466
00:09:18.466|||||00:09:22.771
00:09:22.771|||||00:09:28.762
00:09:28.762|||||00:09:32.395
00:09:32.395|||||00:09:35.170
00:09:35.170|||||00:09:41.180
00:09:41.180|||||00:09:48.780
00:09:48.780|||||00:09:54.530
00:09:54.530|||||00:10:00.855
00:10:00.855|||||00:10:05.707
00:10:05.707|||||00:10:09.638
00:10:09.638|||||00:10:13.770
00:10:13.770|||||00:10:17.911
00:10:17.911|||||00:10:22.100
00:10:22.100|||||00:10:25.570
00:10:25.570|||||00:10:30.239
00:10:30.239|||||00:10:32.190
00:10:32.190|||||00:10:37.310
00:10:37.310|||||00:10:42.335
00:10:42.335|||||00:10:46.858
00:10:46.858|||||00:10:51.692
00:10:51.692|||||00:10:55.542
00:10:55.542|||||00:11:00.821
00:11:00.821|||||00:11:06.940
00:11:06.940|||||00:11:12.160
00:11:12.160|||||00:11:16.882
00:11:16.882|||||00:11:20.624
00:11:20.624|||||00:11:25.543
00:11:25.543|||||00:11:31.070
00:11:31.070|||||00:11:35.080
00:11:35.080|||||00:11:41.161
00:11:41.161|||||00:11:45.960
00:11:45.960|||||00:11:48.182
00:11:48.182|||||00:11:51.930
00:11:51.930|||||00:11:55.206
00:11:55.206|||||00:11:59.355
00:11:59.355|||||00:12:04.133
00:12:04.133|||||00:12:08.190
00:12:08.190|||||00:12:13.810
00:12:13.810|||||00:12:18.133
00:12:18.133|||||00:12:23.025
00:12:23.025|||||00:12:27.680
00:12:27.680|||||00:12:33.698
00:12:33.698|||||00:12:38.470
00:12:38.470|||||00:12:42.816
00:12:42.816|||||00:12:47.824
00:12:47.824|||||00:12:53.398
00:12:53.398|||||00:12:56.186
00:12:56.186|||||00:13:01.839
00:13:01.839|||||00:13:07.014
00:13:07.014|||||00:13:11.136
00:13:11.136|||||00:13:14.430
00:13:14.430|||||00:13:20.814
00:13:20.814|||||00:13:26.068
00:13:26.068|||||00:13:31.190
00:13:31.190|||||00:13:34.311
00:13:34.311|||||00:13:36.896
00:13:36.896|||||00:13:42.974
00:13:42.974|||||00:13:48.327
00:13:48.327|||||00:13:55.193
00:13:55.193|||||00:13:59.760
00:13:59.760|||||00:14:04.746
00:14:04.746|||||00:14:09.135
00:14:09.135|||||00:14:14.659
00:14:14.659|||||00:14:19.116
00:14:19.116|||||00:14:23.944
00:14:23.944|||||00:14:29.460
00:14:29.460|||||00:14:35.658
00:14:35.658|||||00:14:40.640
00:14:40.640|||||00:14:46.230
00:14:46.230|||||00:14:50.840
00:14:50.840|||||00:14:56.260
00:14:56.260|||||00:15:01.749
00:15:01.749|||||00:15:06.376
00:15:06.376|||||00:15:12.030
00:15:12.030|||||00:15:16.212
00:15:16.212|||||00:15:21.150
00:15:21.150|||||00:15:26.163
00:15:26.163|||||00:15:32.140
00:15:32.140|||||00:15:37.817
00:15:37.817|||||00:15:42.614
00:15:42.614|||||00:15:47.290
00:15:47.290|||||00:15:50.490
00:15:50.490|||||00:15:53.810
00:15:53.810|||||00:15:57.680
00:15:57.680|||||00:16:02.593
00:16:02.593|||||00:16:06.970
00:16:06.970|||||00:16:11.490
00:16:11.490|||||00:16:16.152
00:16:16.152|||||00:16:21.861
00:16:21.861|||||00:16:26.348
00:16:26.348|||||00:16:29.509
00:16:29.509|||||00:16:33.340
00:16:33.340|||||00:16:39.005
00:16:39.005|||||00:16:43.932
00:16:43.932|||||00:16:49.441
00:16:49.441|||||00:16:54.249
00:16:54.249|||||00:17:00.453
00:17:00.453|||||00:17:06.695
00:17:06.695|||||00:17:11.393
00:17:11.393|||||00:17:15.429
00:17:15.429|||||00:17:15.948
00:17:15.948|||||00:17:17.460
00:17:17.460|||||00:17:20.792
00:17:20.792|||||00:17:25.460
00:17:25.460|||||00:17:33.110
00:17:33.110|||||00:17:40.760
