00:13:20.999|||||00:13:27.710
00:13:27.710|||||00:13:32.622
00:13:32.622|||||00:13:35.401
00:13:35.401|||||00:13:41.281
00:13:41.281|||||00:13:46.291
00:13:46.291|||||00:13:51.085
00:13:51.085|||||00:13:56.109
00:13:56.109|||||00:14:01.470
00:14:01.470|||||00:14:06.741
00:14:06.741|||||00:14:13.611
00:14:13.611|||||00:14:20.310
00:14:20.310|||||00:14:26.010
00:14:26.010|||||00:14:30.443
00:14:30.443|||||00:14:33.800
00:14:33.800|||||00:14:41.057
00:14:41.057|||||00:14:47.766
00:14:47.766|||||00:14:52.973
00:14:52.973|||||00:14:58.072
00:14:58.072|||||00:15:03.508
00:15:03.508|||||00:15:08.159
00:15:08.159|||||00:15:12.490
00:15:12.490|||||00:15:17.683
00:15:17.683|||||00:15:22.865
00:15:22.865|||||00:15:28.169
00:15:28.169|||||00:15:34.295
00:15:34.295|||||00:15:38.910
00:15:38.910|||||00:15:42.895
00:15:42.895|||||00:15:47.777
00:15:47.777|||||00:15:50.975
00:15:50.975|||||00:15:54.344
00:15:54.344|||||00:15:58.828
00:15:58.828|||||00:16:03.658
00:16:03.658|||||00:16:07.245
00:16:07.245|||||00:16:12.177
00:16:12.177|||||00:16:14.180
00:16:14.180|||||00:16:19.004
00:16:19.004|||||00:16:23.793
00:16:23.793|||||00:16:28.408
00:16:28.408|||||00:16:32.712
00:16:32.712|||||00:16:40.460
00:16:40.460|||||00:16:45.101
00:16:45.101|||||00:16:47.838
00:16:47.838|||||00:16:52.722
00:16:52.722|||||00:16:57.779
00:16:57.779|||||00:17:02.951
00:17:02.951|||||00:17:05.305
00:17:05.305|||||00:17:10.111
00:17:10.111|||||00:17:14.973
00:17:14.973|||||00:17:20.681
00:17:20.681|||||00:17:25.696
00:17:25.696|||||00:17:31.202
00:17:31.202|||||00:17:36.560
00:17:36.560|||||00:17:40.989
00:17:40.989|||||00:17:44.596
00:17:44.596|||||00:17:48.170
00:17:48.170|||||00:17:53.126
00:17:53.126|||||00:17:57.100
00:17:57.100|||||00:18:02.270
00:18:02.270|||||00:18:08.330
00:18:08.330|||||00:18:15.795
00:18:15.795|||||00:18:20.938
00:18:20.938|||||00:18:26.255
00:18:26.255|||||00:18:30.558
00:18:30.558|||||00:18:36.320
00:18:36.320|||||00:18:42.819
00:18:42.819|||||00:18:48.887
00:18:48.887|||||00:18:54.174
00:18:54.174|||||00:18:59.559
00:18:59.559|||||00:19:05.150
00:19:05.150|||||00:19:08.891
00:19:08.891|||||00:19:11.883
00:19:11.883|||||00:19:14.630
00:19:14.630|||||00:19:16.657
00:19:16.657|||||00:19:21.139
00:19:21.139|||||00:19:26.116
00:19:26.116|||||00:19:31.215
00:19:31.215|||||00:19:38.164
00:19:38.164|||||00:19:41.822
00:19:41.822|||||00:19:46.409
00:19:46.409|||||00:19:53.160
00:19:53.160|||||00:19:57.785
00:19:57.785|||||00:20:01.570
00:20:01.570|||||00:20:05.370
00:20:05.370|||||00:20:07.988
00:20:07.988|||||00:20:11.178
00:20:11.178|||||00:20:15.924
00:20:15.924|||||00:20:20.916
00:20:20.916|||||00:20:25.897
00:20:25.897|||||00:20:28.950
00:20:28.950|||||00:20:34.604
00:20:34.604|||||00:20:39.634
00:20:39.634|||||00:20:45.700
00:20:45.700|||||00:20:50.589
00:20:50.589|||||00:20:55.000
00:20:55.000|||||00:20:59.695
00:20:59.695|||||00:21:04.437
00:21:04.437|||||00:21:09.676
00:21:09.676|||||00:21:15.246
00:21:15.246|||||00:21:22.100
00:21:22.100|||||00:21:27.229
00:21:27.229|||||00:21:31.452
00:21:31.452|||||00:21:35.269
00:21:35.269|||||00:21:37.925
00:21:37.925|||||00:21:42.783
00:21:42.783|||||00:21:49.069
00:21:49.069|||||00:21:53.809
00:21:53.809|||||00:21:58.560
00:21:58.560|||||00:22:03.755
00:22:03.755|||||00:22:08.458
00:22:08.458|||||00:22:14.037
00:22:14.037|||||00:22:18.689
00:22:18.689|||||00:22:23.257
00:22:23.257|||||00:22:29.100
00:22:29.100|||||00:22:32.601
00:22:32.601|||||00:22:37.597
00:22:37.597|||||00:22:38.448
00:22:38.448|||||00:22:44.330
