00:06:40.700|||||00:06:45.327
00:06:45.327|||||00:06:49.722
00:06:49.722|||||00:06:55.056
00:06:55.056|||||00:07:01.161
00:07:01.161|||||00:07:06.018
00:07:06.018|||||00:07:10.514
00:07:10.514|||||00:07:14.970
00:07:14.970|||||00:07:18.037
00:07:18.037|||||00:07:22.690
00:07:22.690|||||00:07:29.264
00:07:29.264|||||00:07:34.042
00:07:34.042|||||00:07:38.006
00:07:38.006|||||00:07:41.587
00:07:41.587|||||00:07:46.798
00:07:46.798|||||00:07:51.893
00:07:51.893|||||00:07:56.977
00:07:56.977|||||00:08:02.245
00:08:02.245|||||00:08:09.390
00:08:09.390|||||00:08:12.760
00:08:12.760|||||00:08:17.231
00:08:17.231|||||00:08:19.373
00:08:19.373|||||00:08:22.145
00:08:22.145|||||00:08:26.119
00:08:26.119|||||00:08:31.270
00:08:31.270|||||00:08:34.485
00:08:34.485|||||00:08:37.614
00:08:37.614|||||00:08:41.080
00:08:41.080|||||00:08:46.118
00:08:46.118|||||00:08:47.476
00:08:47.476|||||00:08:51.152
00:08:51.152|||||00:08:55.530
00:08:55.530|||||00:08:56.808
00:08:56.808|||||00:09:02.317
00:09:02.317|||||00:09:08.061
00:09:08.061|||||00:09:10.323
00:09:10.323|||||00:09:13.020
00:09:13.020|||||00:09:18.177
00:09:18.177|||||00:09:22.379
00:09:22.379|||||00:09:26.030
00:09:26.030|||||00:09:27.996
00:09:27.996|||||00:09:33.172
00:09:33.172|||||00:09:38.053
00:09:38.053|||||00:09:41.612
00:09:41.612|||||00:09:46.349
00:09:46.349|||||00:09:51.440
00:09:51.440|||||00:09:55.549
00:09:55.549|||||00:09:57.490
00:09:57.490|||||00:10:03.330
00:10:03.330|||||00:10:10.148
00:10:10.148|||||00:10:14.404
00:10:14.404|||||00:10:18.380
00:10:18.380|||||00:10:22.990
00:10:22.990|||||00:10:26.690
00:10:26.690|||||00:10:30.020
00:10:30.020|||||00:10:35.010
00:10:35.010|||||00:10:39.275
00:10:39.275|||||00:10:41.490
00:10:41.490|||||00:10:44.487
00:10:44.487|||||00:10:47.538
00:10:47.538|||||00:10:49.320
00:10:49.320|||||00:10:54.204
00:10:54.204|||||00:10:58.965
00:10:58.965|||||00:11:03.625
00:11:03.625|||||00:11:07.417
00:11:07.417|||||00:11:11.529
00:11:11.529|||||00:11:13.790
00:11:13.790|||||00:11:18.481
00:11:18.481|||||00:11:21.001
00:11:21.001|||||00:11:21.845
00:11:21.845|||||00:11:26.890
