00:00:00.000|||||00:00:07.325
00:00:07.325|||||00:00:13.500
00:00:13.500|||||00:00:18.500
00:00:18.500|||||00:00:24.215
00:00:24.215|||||00:00:29.680
00:00:29.680|||||00:00:34.518
00:00:34.518|||||00:00:39.547
00:00:39.547|||||00:00:45.070
00:00:45.070|||||00:00:51.751
00:00:51.751|||||00:00:57.769
00:00:57.769|||||00:01:05.005
00:01:05.005|||||00:01:10.008
00:01:10.008|||||00:01:15.705
00:01:15.705|||||00:01:21.630
00:01:21.630|||||00:01:27.920
00:01:27.920|||||00:01:34.550
00:01:34.550|||||00:01:40.665
00:01:40.665|||||00:01:44.320
00:01:44.320|||||00:01:49.735
00:01:49.735|||||00:01:54.576
00:01:54.576|||||00:01:59.950
00:01:59.950|||||00:02:05.690
00:02:05.690|||||00:02:11.122
00:02:11.122|||||00:02:16.116
00:02:16.116|||||00:02:20.400
00:02:20.400|||||00:02:25.360
00:02:25.360|||||00:02:31.748
00:02:31.748|||||00:02:35.610
00:02:35.610|||||00:02:40.410
00:02:40.410|||||00:02:45.410
00:02:45.410|||||00:02:49.600
00:02:49.600|||||00:02:54.726
00:02:54.726|||||00:02:59.271
00:02:59.271|||||00:03:06.190
00:03:06.190|||||00:03:10.880
00:03:10.880|||||00:03:16.310
00:03:16.310|||||00:03:20.536
00:03:20.536|||||00:03:27.840
00:03:27.840|||||00:03:32.830
00:03:32.830|||||00:03:35.246
00:03:35.246|||||00:03:40.862
00:03:40.862|||||00:03:45.504
00:03:45.504|||||00:03:50.160
00:03:50.160|||||00:03:55.060
00:03:55.060|||||00:03:59.283
00:03:59.283|||||00:04:03.669
00:04:03.669|||||00:04:09.043
00:04:09.043|||||00:04:14.530
00:04:14.530|||||00:04:22.050
00:04:22.050|||||00:04:27.243
00:04:27.243|||||00:04:32.610
00:04:32.610|||||00:04:37.070
00:04:37.070|||||00:04:41.621
00:04:41.621|||||00:04:46.149
00:04:46.149|||||00:04:50.422
00:04:50.422|||||00:04:55.243
00:04:55.243|||||00:05:00.186
00:05:00.186|||||00:05:06.149
00:05:06.149|||||00:05:10.855
00:05:10.855|||||00:05:15.640
00:05:15.640|||||00:05:21.214
00:05:21.214|||||00:05:24.583
00:05:24.583|||||00:05:30.320
00:05:30.320|||||00:05:34.670
00:05:34.670|||||00:05:38.990
00:05:38.990|||||00:05:44.220
00:05:44.220|||||00:05:49.740
00:05:49.740|||||00:05:53.930
00:05:53.930|||||00:05:59.810
00:05:59.810|||||00:06:02.590
00:06:02.590|||||00:06:08.180
00:06:08.180|||||00:06:14.658
00:06:14.658|||||00:06:19.157
00:06:19.157|||||00:06:22.533
00:06:22.533|||||00:06:26.100
00:06:26.100|||||00:06:31.235
00:06:31.235|||||00:06:35.475
00:06:35.475|||||00:06:39.430
00:06:39.430|||||00:06:43.600
00:06:43.600|||||00:06:51.113
00:06:51.113|||||00:06:56.934
00:06:56.934|||||00:07:01.780
00:07:01.780|||||00:07:05.431
00:07:05.431|||||00:07:09.757
00:07:09.757|||||00:07:12.700
00:07:12.700|||||00:07:17.110
00:07:17.110|||||00:07:25.340
00:07:25.340|||||00:07:31.910
00:07:31.910|||||00:07:38.410
00:07:38.410|||||00:07:46.588
00:07:46.588|||||00:07:50.790
00:07:50.790|||||00:07:57.330
00:07:57.330|||||00:08:02.066
00:08:02.066|||||00:08:07.400
00:08:07.400|||||00:08:08.260
00:08:08.260|||||00:08:14.365
00:08:14.365|||||00:08:19.864
00:08:19.864|||||00:08:21.500
00:08:21.500|||||00:08:26.782
00:08:26.782|||||00:08:31.920
00:08:31.920|||||00:08:36.100
00:08:36.100|||||00:08:40.385
00:08:40.385|||||00:08:45.588
00:08:45.588|||||00:08:50.478
00:08:50.478|||||00:08:55.880
00:08:55.880|||||00:09:00.040
00:09:00.040|||||00:09:05.690
00:09:05.690|||||00:09:13.380
00:09:13.380|||||00:09:17.231
00:09:17.231|||||00:09:21.090
00:09:21.090|||||00:09:26.072
00:09:26.072|||||00:09:30.910
00:09:30.910|||||00:09:35.750
00:09:35.750|||||00:09:40.620
00:09:40.620|||||00:09:48.842
00:09:48.842|||||00:09:54.760
00:09:54.760|||||00:10:00.460
00:10:00.460|||||00:10:06.197
00:10:06.197|||||00:10:11.330
00:10:11.330|||||00:10:15.459
00:10:15.459|||||00:10:18.720
00:10:18.720|||||00:10:23.840
00:10:23.840|||||00:10:28.960
00:10:28.960|||||00:10:35.312
00:10:35.312|||||00:10:42.570
00:10:42.570|||||00:10:47.823
00:10:47.823|||||00:10:52.805
00:10:52.805|||||00:10:57.370
00:10:57.370|||||00:11:00.557
00:11:00.557|||||00:11:06.013
00:11:06.013|||||00:11:11.300
00:11:11.300|||||00:11:17.052
00:11:17.052|||||00:11:23.660
00:11:23.660|||||00:11:28.762
00:11:28.762|||||00:11:34.089
00:11:34.089|||||00:11:40.780
00:11:40.780|||||00:11:45.905
00:11:45.905|||||00:11:51.213
00:11:51.213|||||00:11:56.800
00:11:56.800|||||00:12:00.046
00:12:00.046|||||00:12:03.380
00:12:03.380|||||00:12:09.040
00:12:09.040|||||00:12:14.179
00:12:14.179|||||00:12:21.642
00:12:21.642|||||00:12:27.382
00:12:27.382|||||00:12:32.923
00:12:32.923|||||00:12:37.454
00:12:37.454|||||00:12:42.220
00:12:42.220|||||00:12:46.835
00:12:46.835|||||00:12:51.931
00:12:51.931|||||00:12:58.929
00:12:58.929|||||00:13:04.089
00:13:04.089|||||00:13:09.044
00:13:09.044|||||00:13:14.694
00:13:14.694|||||00:13:21.875
00:13:21.875|||||00:13:28.120
00:13:28.120|||||00:13:35.151
00:13:35.151|||||00:13:41.252
00:13:41.252|||||00:13:45.594
00:13:45.594|||||00:13:51.310
00:13:51.310|||||00:13:55.934
00:13:55.934|||||00:14:01.080
00:14:01.080|||||00:14:07.130
00:14:07.130|||||00:14:12.436
00:14:12.436|||||00:14:19.310
00:14:19.310|||||00:14:25.477
00:14:25.477|||||00:14:30.277
00:14:30.277|||||00:14:35.236
00:14:35.236|||||00:14:39.731
00:14:39.731|||||00:14:44.979
