00:07:07.435|||||00:07:12.050
00:07:12.050|||||00:07:17.882
00:07:17.882|||||00:07:23.211
00:07:23.211|||||00:07:28.124
00:07:28.124|||||00:07:29.810
00:07:29.810|||||00:07:33.468
00:07:33.468|||||00:07:39.289
00:07:39.289|||||00:07:41.490
00:07:41.490|||||00:07:45.527
00:07:45.527|||||00:07:47.805
00:07:47.805|||||00:07:54.120
00:07:54.120|||||00:07:58.476
00:07:58.476|||||00:08:03.125
00:08:03.125|||||00:08:08.380
00:08:08.380|||||00:08:13.669
00:08:13.669|||||00:08:17.694
00:08:17.694|||||00:08:22.155
00:08:22.155|||||00:08:27.133
00:08:27.133|||||00:08:30.021
00:08:30.021|||||00:08:35.950
00:08:35.950|||||00:08:40.143
00:08:40.143|||||00:08:44.646
00:08:44.646|||||00:08:47.640
00:08:47.640|||||00:08:51.143
00:08:51.143|||||00:08:56.014
00:08:56.014|||||00:08:59.790
00:08:59.790|||||00:09:04.304
00:09:04.304|||||00:09:08.478
00:09:08.478|||||00:09:14.240
00:09:14.240|||||00:09:19.408
00:09:19.408|||||00:09:25.859
00:09:25.859|||||00:09:30.790
00:09:30.790|||||00:09:36.738
00:09:36.738|||||00:09:41.775
00:09:41.775|||||00:09:48.380
00:09:48.380|||||00:09:53.428
00:09:53.428|||||00:09:59.114
00:09:59.114|||||00:10:04.589
00:10:04.589|||||00:10:10.210
00:10:10.210|||||00:10:14.957
00:10:14.957|||||00:10:17.700
00:10:17.700|||||00:10:22.471
00:10:22.471|||||00:10:28.303
00:10:28.303|||||00:10:33.412
00:10:33.412|||||00:10:35.570
00:10:35.570|||||00:10:40.601
00:10:40.601|||||00:10:45.485
00:10:45.485|||||00:10:50.375
00:10:50.375|||||00:10:53.613
00:10:53.613|||||00:10:59.240
00:10:59.240|||||00:11:07.100
00:11:07.100|||||00:11:12.994
00:11:12.994|||||00:11:17.480
00:11:17.480|||||00:11:23.635
00:11:23.635|||||00:11:28.638
00:11:28.638|||||00:11:34.745
00:11:34.745|||||00:11:39.052
00:11:39.052|||||00:11:44.970
00:11:44.970|||||00:11:49.896
00:11:49.896|||||00:11:54.340
00:11:54.340|||||00:12:00.440
00:12:00.440|||||00:12:05.305
00:12:05.305|||||00:12:10.530
00:12:10.530|||||00:12:14.021
00:12:14.021|||||00:12:19.202
00:12:19.202|||||00:12:25.336
00:12:25.336|||||00:12:29.627
00:12:29.627|||||00:12:34.721
00:12:34.721|||||00:12:40.902
00:12:40.902|||||00:12:44.771
00:12:44.771|||||00:12:49.302
00:12:49.302|||||00:12:53.369
00:12:53.369|||||00:12:58.106
00:12:58.106|||||00:13:04.294
00:13:04.294|||||00:13:11.155
00:13:11.155|||||00:13:16.532
00:13:16.532|||||00:13:22.123
00:13:22.123|||||00:13:27.797
00:13:27.797|||||00:13:32.876
00:13:32.876|||||00:13:39.091
00:13:39.091|||||00:13:44.737
00:13:44.737|||||00:13:49.858
00:13:49.858|||||00:13:56.679
00:13:56.679|||||00:14:01.751
00:14:01.751|||||00:14:06.967
00:14:06.967|||||00:14:13.040
00:14:13.040|||||00:14:17.250
00:14:17.250|||||00:14:22.530
00:14:22.530|||||00:14:27.810
00:14:27.810|||||00:14:33.394
00:14:33.394|||||00:14:39.381
00:14:39.381|||||00:14:45.620
00:14:45.620|||||00:14:51.101
00:14:51.101|||||00:14:55.837
00:14:55.837|||||00:14:59.921
00:14:59.921|||||00:15:03.930
00:15:03.930|||||00:15:08.303
00:15:08.303|||||00:15:14.113
00:15:14.113|||||00:15:17.650
00:15:17.650|||||00:15:21.880
00:15:21.880|||||00:15:26.110
00:15:26.110|||||00:15:31.706
00:15:31.706|||||00:15:36.722
00:15:36.722|||||00:15:41.875
00:15:41.875|||||00:15:47.643
00:15:47.643|||||00:15:53.350
00:15:53.350|||||00:15:57.318
00:15:57.318|||||00:15:58.165
00:15:58.165|||||00:16:02.980
