00:12:43.410|||||00:12:47.190
00:12:47.190|||||00:12:52.806
00:12:52.806|||||00:12:57.590
00:12:57.590|||||00:13:01.600
00:13:01.600|||||00:13:09.495
00:13:09.495|||||00:13:16.563
00:13:16.563|||||00:13:17.143
00:13:17.143|||||00:13:24.442
00:13:24.442|||||00:13:27.342
00:13:27.342|||||00:13:30.590
00:13:30.590|||||00:13:31.514
00:13:31.514|||||00:13:37.446
00:13:37.446|||||00:13:42.484
00:13:42.484|||||00:13:47.063
00:13:47.063|||||00:13:52.217
00:13:52.217|||||00:13:58.860
00:13:58.860|||||00:13:59.540
00:13:59.540|||||00:14:05.280
00:14:05.280|||||00:14:10.202
00:14:10.202|||||00:14:15.000
00:14:15.000|||||00:14:15.861
00:14:15.861|||||00:14:20.612
00:14:20.612|||||00:14:28.305
00:14:28.305|||||00:14:34.140
00:14:34.140|||||00:14:39.550
00:14:39.550|||||00:14:44.969
00:14:44.969|||||00:14:50.100
00:14:50.100|||||00:14:55.435
00:14:55.435|||||00:15:01.186
00:15:01.186|||||00:15:07.684
00:15:07.684|||||00:15:13.394
00:15:13.394|||||00:15:19.810
00:15:19.810|||||00:15:23.424
00:15:23.424|||||00:15:28.087
00:15:28.087|||||00:15:33.069
00:15:33.069|||||00:15:39.260
00:15:39.260|||||00:15:41.956
00:15:41.956|||||00:15:43.990
00:15:43.990|||||00:15:49.700
00:15:49.700|||||00:15:54.330
00:15:54.330|||||00:15:58.576
00:15:58.576|||||00:16:02.276
00:16:02.276|||||00:16:09.282
00:16:09.282|||||00:16:14.980
00:16:14.980|||||00:16:17.035
00:16:17.035|||||00:16:18.260
00:16:18.260|||||00:16:23.345
00:16:23.345|||||00:16:28.510
00:16:28.510|||||00:16:34.373
00:16:34.373|||||00:16:39.587
00:16:39.587|||||00:16:45.508
00:16:45.508|||||00:16:49.842
00:16:49.842|||||00:16:50.904
00:16:50.904|||||00:16:55.498
00:16:55.498|||||00:16:58.060
00:16:58.060|||||00:17:04.300
