00:06:41.445|||||00:06:46.470
00:06:46.470|||||00:06:50.952
00:06:50.952|||||00:06:52.535
00:06:52.535|||||00:06:56.445
00:06:56.445|||||00:06:58.600
00:06:58.600|||||00:07:02.290
00:07:02.290|||||00:07:09.564
00:07:09.564|||||00:07:14.500
00:07:14.500|||||00:07:19.150
00:07:19.150|||||00:07:23.800
00:07:23.800|||||00:07:27.740
00:07:27.740|||||00:07:33.070
00:07:33.070|||||00:07:37.622
00:07:37.622|||||00:07:41.810
00:07:41.810|||||00:07:46.377
00:07:46.377|||||00:07:47.650
00:07:47.650|||||00:07:53.560
00:07:53.560|||||00:07:58.057
00:07:58.057|||||00:08:04.168
00:08:04.168|||||00:08:09.930
00:08:09.930|||||00:08:12.022
00:08:12.022|||||00:08:17.020
00:08:17.020|||||00:08:21.085
00:08:21.085|||||00:08:21.851
00:08:21.851|||||00:08:25.150
00:08:25.150|||||00:08:28.272
00:08:28.272|||||00:08:30.500
00:08:30.500|||||00:08:34.625
00:08:34.625|||||00:08:38.750
00:08:38.750|||||00:08:41.992
00:08:41.992|||||00:08:43.730
00:08:43.730|||||00:08:48.726
00:08:48.726|||||00:08:51.153
00:08:51.153|||||00:08:56.563
00:08:56.563|||||00:09:00.985
00:09:00.985|||||00:09:05.750
00:09:05.750|||||00:09:12.546
00:09:12.546|||||00:09:18.210
00:09:18.210|||||00:09:22.110
00:09:22.110|||||00:09:27.240
00:09:27.240|||||00:09:31.550
00:09:31.550|||||00:09:35.860
00:09:35.860|||||00:09:40.720
00:09:40.720|||||00:09:45.730
00:09:45.730|||||00:09:50.740
00:09:50.740|||||00:09:55.770
00:09:55.770|||||00:10:01.855
00:10:01.855|||||00:10:07.002
00:10:07.002|||||00:10:13.700
00:10:13.700|||||00:10:18.190
00:10:18.190|||||00:10:23.087
00:10:23.087|||||00:10:25.000
00:10:25.000|||||00:10:29.922
00:10:29.922|||||00:10:35.228
00:10:35.228|||||00:10:39.760
00:10:39.760|||||00:10:44.245
00:10:44.245|||||00:10:49.299
00:10:49.299|||||00:10:54.590
00:10:54.590|||||00:10:55.390
00:10:55.390|||||00:11:00.633
00:11:00.633|||||00:11:05.670
00:11:05.670|||||00:11:08.917
00:11:08.917|||||00:11:13.866
00:11:13.866|||||00:11:19.000
00:11:19.000|||||00:11:25.900
00:11:25.900|||||00:11:30.015
00:11:30.015|||||00:11:35.350
00:11:35.350|||||00:11:40.918
00:11:40.918|||||00:11:47.331
00:11:47.331|||||00:11:53.678
00:11:53.678|||||00:11:58.825
00:11:58.825|||||00:12:04.000
00:12:04.000|||||00:12:08.865
00:12:08.865|||||00:12:13.730
00:12:13.730|||||00:12:18.988
00:12:18.988|||||00:12:22.640
00:12:22.640|||||00:12:27.587
00:12:27.587|||||00:12:32.540
00:12:32.540|||||00:12:37.450
00:12:37.450|||||00:12:42.057
00:12:42.057|||||00:12:45.493
00:12:45.493|||||00:12:50.010
00:12:50.010|||||00:12:59.400
