00:05:04.485|||||00:05:05.300
00:05:05.300|||||00:05:11.961
00:05:11.961|||||00:05:15.780
00:05:15.780|||||00:05:20.985
00:05:20.985|||||00:05:28.918
00:05:28.918|||||00:05:34.790
00:05:34.790|||||00:05:39.069
00:05:39.069|||||00:05:44.088
00:05:44.088|||||00:05:48.401
00:05:48.401|||||00:05:52.540
00:05:52.540|||||00:05:56.532
00:05:56.532|||||00:06:00.669
00:06:00.669|||||00:06:05.148
00:06:05.148|||||00:06:08.980
00:06:08.980|||||00:06:10.371
00:06:10.371|||||00:06:15.275
00:06:15.275|||||00:06:19.882
00:06:19.882|||||00:06:23.420
00:06:23.420|||||00:06:28.152
00:06:28.152|||||00:06:32.994
00:06:32.994|||||00:06:38.007
00:06:38.007|||||00:06:42.466
00:06:42.466|||||00:06:47.043
00:06:47.043|||||00:06:52.139
00:06:52.139|||||00:06:57.025
00:06:57.025|||||00:07:00.675
00:07:00.675|||||00:07:05.434
00:07:05.434|||||00:07:09.389
00:07:09.389|||||00:07:14.011
00:07:14.011|||||00:07:19.412
00:07:19.412|||||00:07:24.221
00:07:24.221|||||00:07:29.319
00:07:29.319|||||00:07:34.065
00:07:34.065|||||00:07:37.853
00:07:37.853|||||00:07:41.911
00:07:41.911|||||00:07:47.049
00:07:47.049|||||00:07:51.370
00:07:51.370|||||00:07:55.352
00:07:55.352|||||00:08:01.150
00:08:01.150|||||00:08:07.130
00:08:07.130|||||00:08:08.730
00:08:08.730|||||00:08:09.312
00:08:09.312|||||00:08:13.110
00:08:13.110|||||00:08:15.124
00:08:15.124|||||00:08:20.975
00:08:20.975|||||00:08:26.172
00:08:26.172|||||00:08:31.756
00:08:31.756|||||00:08:35.020
00:08:35.020|||||00:08:36.840
00:08:36.840|||||00:08:38.388
00:08:38.388|||||00:08:42.688
00:08:42.688|||||00:08:47.623
00:08:47.623|||||00:08:50.970
00:08:50.970|||||00:08:55.000
00:08:55.000|||||00:08:57.574
00:08:57.574|||||00:09:00.839
00:09:00.839|||||00:09:05.096
00:09:05.096|||||00:09:10.159
00:09:10.159|||||00:09:15.580
00:09:15.580|||||00:09:20.401
00:09:20.401|||||00:09:25.248
00:09:25.248|||||00:09:28.289
00:09:28.289|||||00:09:32.515
00:09:32.515|||||00:09:34.825
00:09:34.825|||||00:09:40.455
00:09:40.455|||||00:09:47.010
00:09:47.010|||||00:09:53.104
00:09:53.104|||||00:09:57.315
00:09:57.315|||||00:10:00.850
00:10:00.850|||||00:10:01.378
00:10:01.378|||||00:10:05.426
00:10:05.426|||||00:10:08.770
00:10:08.770|||||00:10:13.535
00:10:13.535|||||00:10:19.188
00:10:19.188|||||00:10:26.097
00:10:26.097|||||00:10:27.585
00:10:27.585|||||00:10:32.746
00:10:32.746|||||00:10:38.190
00:10:38.190|||||00:10:40.182
00:10:40.182|||||00:10:44.935
00:10:44.935|||||00:10:49.781
00:10:49.781|||||00:10:54.104
00:10:54.104|||||00:10:57.794
00:10:57.794|||||00:11:02.681
00:11:02.681|||||00:11:07.575
00:11:07.575|||||00:11:10.838
00:11:10.838|||||00:11:14.235
00:11:14.235|||||00:11:18.480
00:11:18.480|||||00:11:22.940
00:11:22.940|||||00:11:27.821
00:11:27.821|||||00:11:33.423
00:11:33.423|||||00:11:38.470
00:11:38.470|||||00:11:43.229
00:11:43.229|||||00:11:48.061
00:11:48.061|||||00:11:51.387
00:11:51.387|||||00:11:53.920
00:11:53.920|||||00:11:58.373
00:11:58.373|||||00:12:01.520
00:12:01.520|||||00:12:07.082
00:12:07.082|||||00:12:09.120
00:12:09.120|||||00:12:09.846
00:12:09.846|||||00:12:15.032
00:12:15.032|||||00:12:20.093
00:12:20.093|||||00:12:24.938
00:12:24.938|||||00:12:28.920
00:12:28.920|||||00:12:32.995
00:12:32.995|||||00:12:37.912
00:12:37.912|||||00:12:41.660
00:12:41.660|||||00:12:48.302
00:12:48.302|||||00:12:52.210
00:12:52.210|||||00:12:55.016
00:12:55.016|||||00:12:57.191
00:12:57.191|||||00:13:01.905
00:13:01.905|||||00:13:06.758
00:13:06.758|||||00:13:12.020
00:13:12.020|||||00:13:17.274
00:13:17.274|||||00:13:21.752
00:13:21.752|||||00:13:26.166
00:13:26.166|||||00:13:31.750
00:13:31.750|||||00:13:37.759
00:13:37.759|||||00:13:43.496
00:13:43.496|||||00:13:45.706
00:13:45.706|||||00:13:49.812
00:13:49.812|||||00:13:55.560
00:13:55.560|||||00:13:56.761
00:13:56.761|||||00:13:57.306
00:13:57.306|||||00:14:02.546
00:14:02.546|||||00:14:07.753
00:14:07.753|||||00:14:13.891
00:14:13.891|||||00:14:18.169
00:14:18.169|||||00:14:22.060
00:14:22.060|||||00:14:27.529
00:14:27.529|||||00:14:28.540
00:14:28.540|||||00:14:35.950
