00:05:09.120|||||00:05:15.365
00:05:15.365|||||00:05:21.610
00:05:21.610|||||00:05:26.300
00:05:26.300|||||00:05:30.990
00:05:30.990|||||00:05:38.227
00:05:38.227|||||00:05:42.790
00:05:42.790|||||00:05:49.153
00:05:49.153|||||00:05:54.320
00:05:54.320|||||00:06:02.320
00:06:02.320|||||00:06:07.781
00:06:07.781|||||00:06:13.108
00:06:13.108|||||00:06:18.480
00:06:18.480|||||00:06:23.390
00:06:23.390|||||00:06:28.140
00:06:28.140|||||00:06:33.840
00:06:33.840|||||00:06:37.100
00:06:37.100|||||00:06:41.671
00:06:41.671|||||00:06:44.200
00:06:44.200|||||00:06:49.730
00:06:49.730|||||00:06:53.608
00:06:53.608|||||00:06:57.580
00:06:57.580|||||00:07:02.060
00:07:02.060|||||00:07:06.540
00:07:06.540|||||00:07:11.354
00:07:11.354|||||00:07:16.099
00:07:16.099|||||00:07:20.830
00:07:20.830|||||00:07:23.870
00:07:23.870|||||00:07:28.751
00:07:28.751|||||00:07:34.020
00:07:34.020|||||00:07:39.180
00:07:39.180|||||00:07:45.682
00:07:45.682|||||00:07:49.872
00:07:49.872|||||00:07:55.360
00:07:55.360|||||00:07:58.188
00:07:58.188|||||00:08:02.900
00:08:02.900|||||00:08:06.186
00:08:06.186|||||00:08:11.030
00:08:11.030|||||00:08:17.660
00:08:17.660|||||00:08:22.625
00:08:22.625|||||00:08:27.590
00:08:27.590|||||00:08:33.030
00:08:33.030|||||00:08:37.217
00:08:37.217|||||00:08:39.804
00:08:39.804|||||00:08:43.510
00:08:43.510|||||00:08:49.295
00:08:49.295|||||00:08:52.978
00:08:52.978|||||00:08:58.304
00:08:58.304|||||00:09:03.340
00:09:03.340|||||00:09:08.825
00:09:08.825|||||00:09:14.310
00:09:14.310|||||00:09:19.640
00:09:19.640|||||00:09:24.970
00:09:24.970|||||00:09:31.030
00:09:31.030|||||00:09:39.230
00:09:39.230|||||00:09:43.578
00:09:43.578|||||00:09:47.610
00:09:47.610|||||00:09:52.408
00:09:52.408|||||00:09:57.267
00:09:57.267|||||00:10:02.474
00:10:02.474|||||00:10:08.121
00:10:08.121|||||00:10:13.690
00:10:13.690|||||00:10:20.410
00:10:20.410|||||00:10:22.890
00:10:22.890|||||00:10:26.401
00:10:26.401|||||00:10:30.890
00:10:30.890|||||00:10:36.331
00:10:36.331|||||00:10:41.247
00:10:41.247|||||00:10:47.230
00:10:47.230|||||00:10:52.000
00:10:52.000|||||00:10:58.131
00:10:58.131|||||00:11:02.820
00:11:02.820|||||00:11:07.727
00:11:07.727|||||00:11:12.170
00:11:12.170|||||00:11:19.750
00:11:19.750|||||00:11:24.020
00:11:24.020|||||00:11:29.322
00:11:29.322|||||00:11:33.810
00:11:33.810|||||00:11:38.537
00:11:38.537|||||00:11:40.680
00:11:40.680|||||00:11:45.533
00:11:45.533|||||00:11:50.437
00:11:50.437|||||00:11:54.120
00:11:54.120|||||00:11:59.335
00:11:59.335|||||00:12:04.550
00:12:04.550|||||00:12:09.425
00:12:09.425|||||00:12:12.330
00:12:12.330|||||00:12:16.468
00:12:16.468|||||00:12:21.040
00:12:21.040|||||00:12:26.070
00:12:26.070|||||00:12:31.100
00:12:31.100|||||00:12:36.426
00:12:36.426|||||00:12:39.980
00:12:39.980|||||00:12:45.804
00:12:45.804|||||00:12:51.077
00:12:51.077|||||00:12:53.410
00:12:53.410|||||00:12:58.963
00:12:58.963|||||00:13:03.761
00:13:03.761|||||00:13:08.718
00:13:08.718|||||00:13:12.879
00:13:12.879|||||00:13:16.960
00:13:16.960|||||00:13:22.347
00:13:22.347|||||00:13:25.790
00:13:25.790|||||00:13:29.510
00:13:29.510|||||00:13:34.876
00:13:34.876|||||00:13:40.287
00:13:40.287|||||00:13:45.447
00:13:45.447|||||00:13:51.089
00:13:51.089|||||00:13:55.620
00:13:55.620|||||00:13:57.133
00:13:57.133|||||00:14:02.240
00:14:02.240|||||00:14:07.584
00:14:07.584|||||00:14:12.828
00:14:12.828|||||00:14:17.600
00:14:17.600|||||00:14:22.129
00:14:22.129|||||00:14:26.973
00:14:26.973|||||00:14:31.962
00:14:31.962|||||00:14:35.995
00:14:35.995|||||00:14:40.700
00:14:40.700|||||00:14:42.882
00:14:42.882|||||00:14:47.820
00:14:47.820|||||00:14:52.653
00:14:52.653|||||00:14:56.670
00:14:56.670|||||00:15:02.070
00:15:02.070|||||00:15:06.926
00:15:06.926|||||00:15:11.500
00:15:11.500|||||00:15:14.750
00:15:14.750|||||00:15:24.360
