00:07:25.363|||||00:07:28.830
00:07:28.830|||||00:07:32.984
00:07:32.984|||||00:07:38.129
00:07:38.129|||||00:07:43.350
00:07:43.350|||||00:07:48.654
00:07:48.654|||||00:07:53.750
00:07:53.750|||||00:07:58.832
00:07:58.832|||||00:08:03.618
00:08:03.618|||||00:08:06.073
00:08:06.073|||||00:08:10.515
00:08:10.515|||||00:08:13.640
00:08:13.640|||||00:08:20.139
00:08:20.139|||||00:08:22.840
00:08:22.840|||||00:08:28.140
00:08:28.140|||||00:08:33.456
00:08:33.456|||||00:08:38.488
00:08:38.488|||||00:08:41.540
00:08:41.540|||||00:08:46.609
00:08:46.609|||||00:08:51.490
00:08:51.490|||||00:08:55.690
00:08:55.690|||||00:08:57.722
00:08:57.722|||||00:09:02.338
00:09:02.338|||||00:09:05.470
00:09:05.470|||||00:09:10.652
00:09:10.652|||||00:09:14.409
00:09:14.409|||||00:09:17.807
00:09:17.807|||||00:09:22.450
00:09:22.450|||||00:09:25.727
00:09:25.727|||||00:09:28.340
00:09:28.340|||||00:09:30.688
00:09:30.688|||||00:09:32.500
00:09:32.500|||||00:09:36.834
00:09:36.834|||||00:09:42.449
00:09:42.449|||||00:09:46.168
00:09:46.168|||||00:09:49.854
00:09:49.854|||||00:09:52.850
00:09:52.850|||||00:09:57.738
00:09:57.738|||||00:10:02.300
00:10:02.300|||||00:10:07.286
00:10:07.286|||||00:10:10.544
00:10:10.544|||||00:10:11.185
00:10:11.185|||||00:10:15.779
00:10:15.779|||||00:10:20.680
00:10:20.680|||||00:10:24.402
00:10:24.402|||||00:10:27.164
00:10:27.164|||||00:10:29.040
00:10:29.040|||||00:10:31.834
00:10:31.834|||||00:10:35.615
00:10:35.615|||||00:10:38.714
00:10:38.714|||||00:10:42.944
00:10:42.944|||||00:10:47.245
00:10:47.245|||||00:10:51.650
00:10:51.650|||||00:10:55.430
00:10:55.430|||||00:10:58.448
00:10:58.448|||||00:11:00.590
00:11:00.590|||||00:11:06.766
00:11:06.766|||||00:11:12.493
00:11:12.493|||||00:11:17.225
00:11:17.225|||||00:11:22.206
00:11:22.206|||||00:11:25.318
00:11:25.318|||||00:11:28.072
00:11:28.072|||||00:11:32.768
00:11:32.768|||||00:11:35.041
00:11:35.041|||||00:11:37.740
00:11:37.740|||||00:11:40.463
00:11:40.463|||||00:11:43.060
00:11:43.060|||||00:11:45.497
00:11:45.497|||||00:11:50.064
00:11:50.064|||||00:11:52.430
00:11:52.430|||||00:11:57.004
00:11:57.004|||||00:12:02.052
00:12:02.052|||||00:12:07.650
00:12:07.650|||||00:12:10.533
00:12:10.533|||||00:12:15.017
00:12:15.017|||||00:12:18.663
00:12:18.663|||||00:12:21.928
00:12:21.928|||||00:12:27.010
00:12:27.010|||||00:12:29.848
00:12:29.848|||||00:12:34.258
00:12:34.258|||||00:12:40.788
00:12:40.788|||||00:12:45.610
00:12:45.610|||||00:12:48.935
00:12:48.935|||||00:12:49.585
00:12:49.585|||||00:12:55.215
00:12:55.215|||||00:12:59.474
00:12:59.474|||||00:13:04.715
00:13:04.715|||||00:13:09.149
00:13:09.149|||||00:13:12.160
00:13:12.160|||||00:13:16.470
00:13:16.470|||||00:13:21.459
00:13:21.459|||||00:13:24.210
00:13:24.210|||||00:13:26.340
00:13:26.340|||||00:13:29.340
00:13:29.340|||||00:13:34.180
00:13:34.180|||||00:13:36.532
00:13:36.532|||||00:13:40.529
00:13:40.529|||||00:13:41.070
00:13:41.070|||||00:13:44.783
00:13:44.783|||||00:13:46.330
00:13:46.330|||||00:13:50.843
00:13:50.843|||||00:13:55.201
00:13:55.201|||||00:13:56.730
00:13:56.730|||||00:14:00.449
00:14:00.449|||||00:14:02.900
00:14:02.900|||||00:14:03.875
00:14:03.875|||||00:14:06.530
00:14:06.530|||||00:14:09.630
00:14:09.630|||||00:14:18.150
