00:05:45.764|||||00:05:51.398
00:05:51.398|||||00:05:56.532
00:05:56.532|||||00:06:02.530
00:06:02.530|||||00:06:05.630
00:06:05.630|||||00:06:07.519
00:06:07.519|||||00:06:15.904
00:06:15.904|||||00:06:19.087
00:06:19.087|||||00:06:22.924
00:06:22.924|||||00:06:28.650
00:06:28.650|||||00:06:33.292
00:06:33.292|||||00:06:36.139
00:06:36.139|||||00:06:39.767
00:06:39.767|||||00:06:42.621
00:06:42.621|||||00:06:45.356
00:06:45.356|||||00:06:49.390
00:06:49.390|||||00:06:53.420
00:06:53.420|||||00:06:58.509
00:06:58.509|||||00:07:04.095
00:07:04.095|||||00:07:09.260
00:07:09.260|||||00:07:13.632
00:07:13.632|||||00:07:18.230
00:07:18.230|||||00:07:22.522
00:07:22.522|||||00:07:26.858
00:07:26.858|||||00:07:29.549
00:07:29.549|||||00:07:31.067
00:07:31.067|||||00:07:34.334
00:07:34.334|||||00:07:39.081
00:07:39.081|||||00:07:43.927
00:07:43.927|||||00:07:49.561
00:07:49.561|||||00:07:57.500
00:07:57.500|||||00:08:00.721
00:08:00.721|||||00:08:07.209
00:08:07.209|||||00:08:12.148
00:08:12.148|||||00:08:16.206
00:08:16.206|||||00:08:19.967
00:08:19.967|||||00:08:23.135
00:08:23.135|||||00:08:29.550
00:08:29.550|||||00:08:34.110
00:08:34.110|||||00:08:36.931
00:08:36.931|||||00:08:41.571
00:08:41.571|||||00:08:45.030
00:08:45.030|||||00:08:48.262
00:08:48.262|||||00:08:50.880
00:08:50.880|||||00:08:54.040
00:08:54.040|||||00:08:59.480
00:08:59.480|||||00:09:02.750
00:09:02.750|||||00:09:06.248
00:09:06.248|||||00:09:11.410
00:09:11.410|||||00:09:18.390
00:09:18.390|||||00:09:23.440
00:09:23.440|||||00:09:25.718
00:09:25.718|||||00:09:29.184
00:09:29.184|||||00:09:32.474
00:09:32.474|||||00:09:37.119
00:09:37.119|||||00:09:40.451
00:09:40.451|||||00:09:45.383
00:09:45.383|||||00:09:48.153
00:09:48.153|||||00:09:50.925
00:09:50.925|||||00:09:55.578
00:09:55.578|||||00:10:00.830
00:10:00.830|||||00:10:04.836
00:10:04.836|||||00:10:08.687
00:10:08.687|||||00:10:10.996
00:10:10.996|||||00:10:14.298
00:10:14.298|||||00:10:21.443
00:10:21.443|||||00:10:28.143
00:10:28.143|||||00:10:33.026
00:10:33.026|||||00:10:34.366
00:10:34.366|||||00:10:37.477
00:10:37.477|||||00:10:38.749
00:10:38.749|||||00:10:44.270
00:10:44.270|||||00:10:46.854
00:10:46.854|||||00:10:50.635
00:10:50.635|||||00:10:56.871
00:10:56.871|||||00:11:02.104
00:11:02.104|||||00:11:07.804
00:11:07.804|||||00:11:13.070
00:11:13.070|||||00:11:18.035
00:11:18.035|||||00:11:21.385
00:11:21.385|||||00:11:25.157
00:11:25.157|||||00:11:29.816
00:11:29.816|||||00:11:35.058
00:11:35.058|||||00:11:38.948
00:11:38.948|||||00:11:42.519
00:11:42.519|||||00:11:45.313
00:11:45.313|||||00:11:49.877
00:11:49.877|||||00:11:55.342
00:11:55.342|||||00:12:01.310
00:12:01.310|||||00:12:05.881
00:12:05.881|||||00:12:10.336
00:12:10.336|||||00:12:12.184
00:12:12.184|||||00:12:17.204
00:12:17.204|||||00:12:18.520
00:12:18.520|||||00:12:24.150
