00:00:00.000|||||00:00:05.382
00:00:05.382|||||00:00:10.180
00:00:10.180|||||00:00:13.744
00:00:13.744|||||00:00:16.310
00:00:16.310|||||00:00:21.461
00:00:21.461|||||00:00:24.190
00:00:24.190|||||00:00:29.054
00:00:29.054|||||00:00:31.300
00:00:31.300|||||00:00:34.812
00:00:34.812|||||00:00:38.470
00:00:38.470|||||00:00:40.057
00:00:40.057|||||00:00:44.513
00:00:44.513|||||00:00:46.880
00:00:46.880|||||00:00:51.057
00:00:51.057|||||00:00:55.601
00:00:55.601|||||00:00:57.570
00:00:57.570|||||00:01:02.475
00:01:02.475|||||00:01:06.270
00:01:06.270|||||00:01:11.150
00:01:11.150|||||00:01:14.660
00:01:14.660|||||00:01:21.670
00:01:21.670|||||00:01:26.340
00:01:26.340|||||00:01:30.804
00:01:30.804|||||00:01:32.980
00:01:32.980|||||00:01:37.740
00:01:37.740|||||00:01:39.630
00:01:39.630|||||00:01:42.500
00:01:42.500|||||00:01:49.910
00:01:49.910|||||00:01:54.450
00:01:54.450|||||00:02:01.445
00:02:01.445|||||00:02:08.440
00:02:08.440|||||00:02:13.680
00:02:13.680|||||00:02:17.960
00:02:17.960|||||00:02:22.115
00:02:22.115|||||00:02:26.270
00:02:26.270|||||00:02:30.652
00:02:30.652|||||00:02:31.470
00:02:31.470|||||00:02:37.101
00:02:37.101|||||00:02:41.840
00:02:41.840|||||00:02:46.220
00:02:46.220|||||00:02:48.191
00:02:48.191|||||00:02:52.788
00:02:52.788|||||00:02:54.800
00:02:54.800|||||00:03:00.000
00:03:00.000|||||00:03:05.343
00:03:05.343|||||00:03:10.030
00:03:10.030|||||00:03:16.030
00:03:16.030|||||00:03:19.660
00:03:19.660|||||00:03:22.700
00:03:22.700|||||00:03:27.976
00:03:27.976|||||00:03:31.040
00:03:31.040|||||00:03:33.647
00:03:33.647|||||00:03:38.870
00:03:38.870|||||00:03:43.035
00:03:43.035|||||00:03:44.639
00:03:44.639|||||00:03:47.200
00:03:47.200|||||00:03:52.750
00:03:52.750|||||00:03:58.355
00:03:58.355|||||00:04:02.460
00:04:02.460|||||00:04:06.100
00:04:06.100|||||00:04:09.710
00:04:09.710|||||00:04:14.635
00:04:14.635|||||00:04:17.790
00:04:17.790|||||00:04:21.580
00:04:21.580|||||00:04:27.101
00:04:27.101|||||00:04:30.460
00:04:30.460|||||00:04:35.317
00:04:35.317|||||00:04:36.350
00:04:36.350|||||00:04:40.070
00:04:40.070|||||00:04:43.383
00:04:43.383|||||00:04:47.230
00:04:47.230|||||00:04:51.480
00:04:51.480|||||00:04:56.595
00:04:56.595|||||00:05:01.710
00:05:01.710|||||00:05:05.896
00:05:05.896|||||00:05:09.240
00:05:09.240|||||00:05:13.080
00:05:13.080|||||00:05:18.957
00:05:18.957|||||00:05:23.756
00:05:23.756|||||00:05:25.750
00:05:25.750|||||00:05:31.458
00:05:31.458|||||00:05:35.710
00:05:35.710|||||00:05:40.122
00:05:40.122|||||00:05:45.113
00:05:45.113|||||00:05:49.003
00:05:49.003|||||00:05:52.650
00:05:52.650|||||00:05:55.540
00:05:55.540|||||00:05:58.611
00:05:58.611|||||00:06:03.450
00:06:03.450|||||00:06:08.530
00:06:08.530|||||00:06:12.916
00:06:12.916|||||00:06:14.130
00:06:14.130|||||00:06:17.870
00:06:17.870|||||00:06:20.699
00:06:20.699|||||00:06:23.600
00:06:23.600|||||00:06:27.865
00:06:27.865|||||00:06:29.230
00:06:29.230|||||00:06:34.020
00:06:34.020|||||00:06:38.822
00:06:38.822|||||00:06:42.130
00:06:42.130|||||00:06:46.650
00:06:46.650|||||00:06:51.552
00:06:51.552|||||00:06:53.980
00:06:53.980|||||00:06:56.237
00:06:56.237|||||00:07:00.840
00:07:00.840|||||00:07:05.070
00:07:05.070|||||00:07:09.430
00:07:09.430|||||00:07:14.130
00:07:14.130|||||00:07:19.030
00:07:19.030|||||00:07:21.920
00:07:21.920|||||00:07:27.050
00:07:27.050|||||00:07:31.328
00:07:31.328|||||00:07:33.820
00:07:33.820|||||00:07:42.030
00:07:42.030|||||00:07:45.904
00:07:45.904|||||00:07:49.420
00:07:49.420|||||00:07:58.280
00:07:58.280|||||00:08:06.810
00:08:06.810|||||00:08:10.720
00:08:10.720|||||00:08:14.210
00:08:14.210|||||00:08:17.257
00:08:17.257|||||00:08:21.120
00:08:21.120|||||00:08:25.790
00:08:25.790|||||00:08:30.080
00:08:30.080|||||00:08:34.150
00:08:34.150|||||00:08:42.001
00:08:42.001|||||00:08:46.660
00:08:46.660|||||00:08:51.840
00:08:51.840|||||00:08:56.755
00:08:56.755|||||00:08:58.050
00:08:58.050|||||00:09:03.024
00:09:03.024|||||00:09:07.166
00:09:07.166|||||00:09:11.590
00:09:11.590|||||00:09:14.660
