00:00:00.000|||||00:00:08.860
00:00:08.860|||||00:00:12.472
00:00:12.472|||||00:00:17.918
00:00:17.918|||||00:00:22.775
00:00:22.775|||||00:00:24.266
00:00:24.266|||||00:00:27.690
00:00:27.690|||||00:00:30.885
00:00:30.885|||||00:00:35.348
00:00:35.348|||||00:00:37.730
00:00:37.730|||||00:00:41.917
00:00:41.917|||||00:00:45.480
00:00:45.480|||||00:00:49.804
00:00:49.804|||||00:00:53.480
00:00:53.480|||||00:00:57.326
00:00:57.326|||||00:01:03.376
00:01:03.376|||||00:01:08.179
00:01:08.179|||||00:01:12.500
00:01:12.500|||||00:01:19.030
00:01:19.030|||||00:01:25.230
00:01:25.230|||||00:01:30.081
00:01:30.081|||||00:01:34.900
00:01:34.900|||||00:01:39.475
00:01:39.475|||||00:01:41.230
00:01:41.230|||||00:01:46.133
00:01:46.133|||||00:01:48.475
00:01:48.475|||||00:01:52.856
00:01:52.856|||||00:01:54.397
00:01:54.397|||||00:01:55.718
00:01:55.718|||||00:01:58.085
00:01:58.085|||||00:02:00.030
00:02:00.030|||||00:02:05.287
00:02:05.287|||||00:02:10.509
00:02:10.509|||||00:02:16.048
00:02:16.048|||||00:02:20.522
00:02:20.522|||||00:02:22.483
00:02:22.483|||||00:02:27.024
00:02:27.024|||||00:02:31.317
00:02:31.317|||||00:02:35.313
00:02:35.313|||||00:02:40.563
00:02:40.563|||||00:02:45.216
00:02:45.216|||||00:02:47.751
00:02:47.751|||||00:02:51.004
00:02:51.004|||||00:02:55.132
00:02:55.132|||||00:03:00.005
00:03:00.005|||||00:03:04.716
00:03:04.716|||||00:03:07.724
00:03:07.724|||||00:03:12.103
00:03:12.103|||||00:03:13.230
00:03:13.230|||||00:03:17.716
00:03:17.716|||||00:03:21.420
00:03:21.420|||||00:03:25.246
00:03:25.246|||||00:03:30.379
00:03:30.379|||||00:03:34.006
00:03:34.006|||||00:03:35.531
00:03:35.531|||||00:03:40.380
00:03:40.380|||||00:03:45.332
00:03:45.332|||||00:03:48.528
00:03:48.528|||||00:03:51.565
00:03:51.565|||||00:03:55.709
00:03:55.709|||||00:03:56.910
00:03:56.910|||||00:04:01.009
00:04:01.009|||||00:04:04.991
00:04:04.991|||||00:04:08.929
00:04:08.929|||||00:04:12.495
00:04:12.495|||||00:04:14.729
00:04:14.729|||||00:04:18.144
00:04:18.144|||||00:04:20.701
00:04:20.701|||||00:04:25.803
00:04:25.803|||||00:04:31.846
00:04:31.846|||||00:04:36.835
00:04:36.835|||||00:04:41.720
00:04:41.720|||||00:04:45.863
00:04:45.863|||||00:04:48.709
00:04:48.709|||||00:04:54.513
00:04:54.513|||||00:04:59.895
00:04:59.895|||||00:05:05.546
00:05:05.546|||||00:05:11.327
00:05:11.327|||||00:05:14.490
00:05:14.490|||||00:05:19.930
00:05:19.930|||||00:05:23.940
00:05:23.940|||||00:05:26.746
00:05:26.746|||||00:05:31.094
00:05:31.094|||||00:05:34.799
00:05:34.799|||||00:05:37.484
00:05:37.484|||||00:05:41.184
00:05:41.184|||||00:05:45.765
00:05:45.765|||||00:05:50.114
00:05:50.114|||||00:05:54.717
00:05:54.717|||||00:06:00.142
00:06:00.142|||||00:06:04.316
00:06:04.316|||||00:06:08.297
00:06:08.297|||||00:06:12.393
00:06:12.393|||||00:06:17.112
00:06:17.112|||||00:06:22.090
00:06:22.090|||||00:06:26.842
00:06:26.842|||||00:06:31.702
00:06:31.702|||||00:06:36.552
00:06:36.552|||||00:06:40.310
00:06:40.310|||||00:06:44.686
00:06:44.686|||||00:06:48.647
00:06:48.647|||||00:06:53.355
00:06:53.355|||||00:06:59.493
00:06:59.493|||||00:07:05.264
00:07:05.264|||||00:07:09.752
00:07:09.752|||||00:07:13.516
00:07:13.516|||||00:07:17.904
00:07:17.904|||||00:07:23.040
00:07:23.040|||||00:07:26.242
00:07:26.242|||||00:07:31.090
00:07:31.090|||||00:07:35.836
00:07:35.836|||||00:07:38.167
00:07:38.167|||||00:07:40.792
00:07:40.792|||||00:07:44.751
00:07:44.751|||||00:07:49.442
00:07:49.442|||||00:07:53.648
00:07:53.648|||||00:07:59.680
00:07:59.680|||||00:08:05.170
00:08:05.170|||||00:08:10.010
00:08:10.010|||||00:08:16.425
00:08:16.425|||||00:08:22.300
00:08:22.300|||||00:08:27.575
00:08:27.575|||||00:08:32.196
00:08:32.196|||||00:08:36.499
00:08:36.499|||||00:08:41.355
00:08:41.355|||||00:08:46.520
00:08:46.520|||||00:08:50.650
00:08:50.650|||||00:08:55.585
00:08:55.585|||||00:09:00.161
00:09:00.161|||||00:09:05.622
00:09:05.622|||||00:09:09.780
00:09:09.780|||||00:09:12.805
00:09:12.805|||||00:09:18.108
00:09:18.108|||||00:09:23.426
00:09:23.426|||||00:09:28.063
00:09:28.063|||||00:09:33.271
00:09:33.271|||||00:09:37.150
00:09:37.150|||||00:09:41.759
00:09:41.759|||||00:09:46.568
00:09:46.568|||||00:09:51.130
00:09:51.130|||||00:09:55.601
00:09:55.601|||||00:09:58.050
00:09:58.050|||||00:09:58.826
00:09:58.826|||||00:10:03.850
00:10:03.850|||||00:10:09.650
00:10:09.650|||||00:10:14.043
00:10:14.043|||||00:10:17.386
00:10:17.386|||||00:10:18.690
00:10:18.690|||||00:10:23.550
