00:05:52.296|||||00:05:53.694
00:05:53.694|||||00:05:57.643
00:05:57.643|||||00:05:59.841
00:05:59.841|||||00:06:04.610
00:06:04.610|||||00:06:09.015
00:06:09.015|||||00:06:11.080
00:06:11.080|||||00:06:16.403
00:06:16.403|||||00:06:21.520
00:06:21.520|||||00:06:27.032
00:06:27.032|||||00:06:32.014
00:06:32.014|||||00:06:36.794
00:06:36.794|||||00:06:41.310
00:06:41.310|||||00:06:44.907
00:06:44.907|||||00:06:50.678
00:06:50.678|||||00:06:54.990
00:06:54.990|||||00:07:01.079
00:07:01.079|||||00:07:06.988
00:07:06.988|||||00:07:10.830
00:07:10.830|||||00:07:15.225
00:07:15.225|||||00:07:20.220
00:07:20.220|||||00:07:23.350
00:07:23.350|||||00:07:26.837
00:07:26.837|||||00:07:32.148
00:07:32.148|||||00:07:35.515
00:07:35.515|||||00:07:39.305
00:07:39.305|||||00:07:42.750
00:07:42.750|||||00:07:46.925
00:07:46.925|||||00:07:51.993
00:07:51.993|||||00:07:53.750
00:07:53.750|||||00:07:58.250
00:07:58.250|||||00:08:03.384
00:08:03.384|||||00:08:09.648
00:08:09.648|||||00:08:12.711
00:08:12.711|||||00:08:17.850
00:08:17.850|||||00:08:22.983
00:08:22.983|||||00:08:27.822
00:08:27.822|||||00:08:32.719
00:08:32.719|||||00:08:37.347
00:08:37.347|||||00:08:42.385
00:08:42.385|||||00:08:47.761
00:08:47.761|||||00:08:54.034
00:08:54.034|||||00:08:58.488
00:08:58.488|||||00:09:00.132
00:09:00.132|||||00:09:03.200
00:09:03.200|||||00:09:08.672
00:09:08.672|||||00:09:13.411
00:09:13.411|||||00:09:18.570
00:09:18.570|||||00:09:22.400
00:09:22.400|||||00:09:27.440
00:09:27.440|||||00:09:32.315
00:09:32.315|||||00:09:36.060
00:09:36.060|||||00:09:41.763
00:09:41.763|||||00:09:43.650
00:09:43.650|||||00:09:45.743
00:09:45.743|||||00:09:51.080
00:09:51.080|||||00:09:52.472
00:09:52.472|||||00:09:53.429
00:09:53.429|||||00:09:57.186
00:09:57.186|||||00:10:00.490
00:10:00.490|||||00:10:08.120
00:10:08.120|||||00:10:10.185
00:10:10.185|||||00:10:12.333
00:10:12.333|||||00:10:17.490
00:10:17.490|||||00:10:24.820
00:10:24.820|||||00:10:27.979
00:10:27.979|||||00:10:32.731
00:10:32.731|||||00:10:37.640
00:10:37.640|||||00:10:40.981
00:10:40.981|||||00:10:46.153
00:10:46.153|||||00:10:51.330
00:10:51.330|||||00:10:55.929
00:10:55.929|||||00:11:00.309
00:11:00.309|||||00:11:04.494
00:11:04.494|||||00:11:08.921
00:11:08.921|||||00:11:12.200
00:11:12.200|||||00:11:16.540
00:11:16.540|||||00:11:20.670
00:11:20.670|||||00:11:24.860
00:11:24.860|||||00:11:29.330
00:11:29.330|||||00:11:32.124
00:11:32.124|||||00:11:35.994
00:11:35.994|||||00:11:38.790
00:11:38.790|||||00:11:42.456
00:11:42.456|||||00:11:46.945
00:11:46.945|||||00:11:51.889
00:11:51.889|||||00:11:56.400
00:11:56.400|||||00:12:00.998
00:12:00.998|||||00:12:06.120
00:12:06.120|||||00:12:10.980
00:12:10.980|||||00:12:15.090
00:12:15.090|||||00:12:17.359
00:12:17.359|||||00:12:23.166
00:12:23.166|||||00:12:27.845
00:12:27.845|||||00:12:33.078
00:12:33.078|||||00:12:38.740
00:12:38.740|||||00:12:44.394
00:12:44.394|||||00:12:47.116
00:12:47.116|||||00:12:49.640
00:12:49.640|||||00:12:57.250
00:12:57.250|||||00:13:00.387
00:13:00.387|||||00:13:05.670
00:13:05.670|||||00:13:10.820
00:13:10.820|||||00:13:15.039
00:13:15.039|||||00:13:18.330
00:13:18.330|||||00:13:22.167
00:13:22.167|||||00:13:27.100
00:13:27.100|||||00:13:32.160
00:13:32.160|||||00:13:34.814
00:13:34.814|||||00:13:39.709
00:13:39.709|||||00:13:41.314
00:13:41.314|||||00:13:45.917
00:13:45.917|||||00:13:47.559
00:13:47.559|||||00:13:52.289
00:13:52.289|||||00:13:56.843
00:13:56.843|||||00:14:01.092
00:14:01.092|||||00:14:05.528
00:14:05.528|||||00:14:08.909
00:14:08.909|||||00:14:10.575
00:14:10.575|||||00:14:15.811
00:14:15.811|||||00:14:17.535
00:14:17.535|||||00:14:22.540
00:14:22.540|||||00:14:27.730
00:14:27.730|||||00:14:30.780
00:14:30.780|||||00:14:36.770
00:14:36.770|||||00:14:41.621
00:14:41.621|||||00:14:46.270
00:14:46.270|||||00:14:49.876
00:14:49.876|||||00:14:54.897
00:14:54.897|||||00:15:00.755
00:15:00.755|||||00:15:06.344
00:15:06.344|||||00:15:11.960
00:15:11.960|||||00:15:17.242
00:15:17.242|||||00:15:21.472
00:15:21.472|||||00:15:25.760
00:15:25.760|||||00:15:27.768
00:15:27.768|||||00:15:29.975
00:15:29.975|||||00:15:33.297
00:15:33.297|||||00:15:36.620
