00:13:21.120|||||00:13:27.195
00:13:27.195|||||00:13:33.270
00:13:33.270|||||00:13:34.593
00:13:34.593|||||00:13:39.618
00:13:39.618|||||00:13:44.130
00:13:44.130|||||00:13:48.290
00:13:48.290|||||00:13:52.790
00:13:52.790|||||00:13:57.290
00:13:57.290|||||00:14:01.791
00:14:01.791|||||00:14:06.578
00:14:06.578|||||00:14:08.300
00:14:08.300|||||00:14:15.767
00:14:15.767|||||00:14:20.770
00:14:20.770|||||00:14:26.305
00:14:26.305|||||00:14:29.508
00:14:29.508|||||00:14:32.600
00:14:32.600|||||00:14:37.994
00:14:37.994|||||00:14:42.781
00:14:42.781|||||00:14:47.808
00:14:47.808|||||00:14:52.540
00:14:52.540|||||00:14:57.060
00:14:57.060|||||00:15:01.721
00:15:01.721|||||00:15:04.491
00:15:04.491|||||00:15:08.280
00:15:08.280|||||00:15:13.543
00:15:13.543|||||00:15:16.280
00:15:16.280|||||00:15:20.375
00:15:20.375|||||00:15:24.470
00:15:24.470|||||00:15:29.270
00:15:29.270|||||00:15:34.070
