00:07:46.180|||||00:07:46.682
00:07:46.682|||||00:07:54.110
00:07:54.110|||||00:07:54.761
00:07:54.761|||||00:08:00.630
00:08:00.630|||||00:08:04.110
00:08:04.110|||||00:08:05.958
00:08:05.958|||||00:08:10.625
00:08:10.625|||||00:08:14.290
00:08:14.290|||||00:08:19.700
00:08:19.700|||||00:08:21.068
00:08:21.068|||||00:08:22.740
00:08:22.740|||||00:08:23.582
00:08:23.582|||||00:08:27.941
00:08:27.941|||||00:08:30.020
00:08:30.020|||||00:08:30.764
00:08:30.764|||||00:08:37.460
00:08:37.460|||||00:08:38.162
00:08:38.162|||||00:08:43.892
00:08:43.892|||||00:08:48.533
00:08:48.533|||||00:08:52.993
00:08:52.993|||||00:08:57.730
00:08:57.730|||||00:09:04.350
00:09:04.350|||||00:09:05.949
00:09:05.949|||||00:09:10.888
00:09:10.888|||||00:09:14.996
00:09:14.996|||||00:09:19.871
00:09:19.871|||||00:09:23.652
00:09:23.652|||||00:09:28.160
00:09:28.160|||||00:09:34.014
00:09:34.014|||||00:09:36.444
00:09:36.444|||||00:09:42.510
00:09:42.510|||||00:09:47.513
00:09:47.513|||||00:09:51.750
00:09:51.750|||||00:09:56.910
00:09:56.910|||||00:10:02.200
00:10:02.200|||||00:10:09.390
00:10:09.390|||||00:10:10.165
00:10:10.165|||||00:10:15.070
00:10:15.070|||||00:10:20.044
00:10:20.044|||||00:10:23.710
00:10:23.710|||||00:10:27.640
00:10:27.640|||||00:10:33.080
00:10:33.080|||||00:10:34.170
00:10:34.170|||||00:10:40.030
00:10:40.030|||||00:10:45.203
00:10:45.203|||||00:10:50.021
00:10:50.021|||||00:10:55.310
00:10:55.310|||||00:10:58.173
00:10:58.173|||||00:11:02.470
00:11:02.470|||||00:11:06.719
00:11:06.719|||||00:11:11.529
00:11:11.529|||||00:11:16.237
00:11:16.237|||||00:11:21.320
00:11:21.320|||||00:11:24.920
00:11:24.920|||||00:11:29.813
00:11:29.813|||||00:11:33.550
00:11:33.550|||||00:11:43.120
00:11:43.120|||||00:11:47.041
00:11:47.041|||||00:11:53.485
00:11:53.485|||||00:11:58.981
00:11:58.981|||||00:12:00.030
00:12:00.030|||||00:12:04.750
00:12:04.750|||||00:12:09.177
00:12:09.177|||||00:12:14.060
00:12:14.060|||||00:12:19.803
00:12:19.803|||||00:12:23.393
00:12:23.393|||||00:12:27.386
00:12:27.386|||||00:12:31.921
00:12:31.921|||||00:12:36.730
00:12:36.730|||||00:12:41.286
00:12:41.286|||||00:12:43.813
00:12:43.813|||||00:12:48.990
00:12:48.990|||||00:12:52.940
00:12:52.940|||||00:12:57.910
00:12:57.910|||||00:13:01.620
00:13:01.620|||||00:13:10.570
00:13:10.570|||||00:13:18.790
00:13:18.790|||||00:13:22.783
00:13:22.783|||||00:13:27.198
00:13:27.198|||||00:13:31.980
00:13:31.980|||||00:13:37.840
00:13:37.840|||||00:13:42.860
00:13:42.860|||||00:13:49.730
00:13:49.730|||||00:13:56.290
00:13:56.290|||||00:13:59.490
00:13:59.490|||||00:14:05.371
00:14:05.371|||||00:14:12.154
00:14:12.154|||||00:14:18.410
00:14:18.410|||||00:14:22.630
00:14:22.630|||||00:14:28.773
00:14:28.773|||||00:14:34.240
00:14:34.240|||||00:14:38.960
00:14:38.960|||||00:14:44.548
00:14:44.548|||||00:14:49.060
00:14:49.060|||||00:14:55.750
00:14:55.750|||||00:15:01.080
00:15:01.080|||||00:15:04.194
00:15:04.194|||||00:15:08.323
00:15:08.323|||||00:15:13.353
00:15:13.353|||||00:15:18.480
00:15:18.480|||||00:15:23.245
00:15:23.245|||||00:15:28.228
00:15:28.228|||||00:15:33.267
00:15:33.267|||||00:15:37.917
00:15:37.917|||||00:15:44.194
00:15:44.194|||||00:15:48.040
00:15:48.040|||||00:15:53.347
00:15:53.347|||||00:15:58.320
00:15:58.320|||||00:16:01.275
00:16:01.275|||||00:16:05.610
00:16:05.610|||||00:16:10.389
00:16:10.389|||||00:16:16.637
00:16:16.637|||||00:16:21.577
00:16:21.577|||||00:16:24.065
00:16:24.065|||||00:16:27.812
00:16:27.812|||||00:16:34.030
00:16:34.030|||||00:16:38.286
00:16:38.286|||||00:16:43.600
00:16:43.600|||||00:16:48.850
00:16:48.850|||||00:16:54.112
00:16:54.112|||||00:16:59.472
00:16:59.472|||||00:17:04.188
00:17:04.188|||||00:17:07.937
00:17:07.937|||||00:17:13.013
00:17:13.013|||||00:17:17.790
00:17:17.790|||||00:17:20.896
00:17:20.896|||||00:17:26.526
00:17:26.526|||||00:17:31.427
00:17:31.427|||||00:17:37.458
00:17:37.458|||||00:17:43.600
00:17:43.600|||||00:17:49.281
00:17:49.281|||||00:17:55.077
00:17:55.077|||||00:18:01.033
00:18:01.033|||||00:18:06.546
00:18:06.546|||||00:18:10.914
00:18:10.914|||||00:18:15.549
00:18:15.549|||||00:18:16.909
00:18:16.909|||||00:18:23.547
00:18:23.547|||||00:18:28.132
00:18:28.132|||||00:18:32.480
00:18:32.480|||||00:18:37.192
00:18:37.192|||||00:18:41.435
00:18:41.435|||||00:18:46.852
00:18:46.852|||||00:18:52.266
00:18:52.266|||||00:18:58.370
00:18:58.370|||||00:19:02.014
00:19:02.014|||||00:19:06.181
00:19:06.181|||||00:19:10.762
00:19:10.762|||||00:19:15.331
00:19:15.331|||||00:19:17.455
00:19:17.455|||||00:19:22.920
