00:00:00.000|||||00:00:08.329
00:00:08.329|||||00:00:13.620
00:00:13.620|||||00:00:18.954
00:00:18.954|||||00:00:23.819
00:00:23.819|||||00:00:27.179
00:00:27.179|||||00:00:32.350
00:00:32.350|||||00:00:35.910
00:00:35.910|||||00:00:41.723
00:00:41.723|||||00:00:45.472
00:00:45.472|||||00:00:50.456
00:00:50.456|||||00:00:55.720
00:00:55.720|||||00:00:58.370
00:00:58.370|||||00:01:01.996
00:01:01.996|||||00:01:06.466
00:01:06.466|||||00:01:09.340
00:01:09.340|||||00:01:12.825
00:01:12.825|||||00:01:17.557
00:01:17.557|||||00:01:19.974
00:01:19.974|||||00:01:21.972
00:01:21.972|||||00:01:26.050
00:01:26.050|||||00:01:27.052
00:01:27.052|||||00:01:35.571
00:01:35.571|||||00:01:36.238
00:01:36.238|||||00:01:39.035
00:01:39.035|||||00:01:42.266
00:01:42.266|||||00:01:47.985
00:01:47.985|||||00:01:55.370
00:01:55.370|||||00:01:59.868
00:01:59.868|||||00:02:03.606
00:02:03.606|||||00:02:08.346
00:02:08.346|||||00:02:10.933
00:02:10.933|||||00:02:13.800
00:02:13.800|||||00:02:14.632
00:02:14.632|||||00:02:22.118
00:02:22.118|||||00:02:28.460
00:02:28.460|||||00:02:31.452
00:02:31.452|||||00:02:34.070
00:02:34.070|||||00:02:36.602
00:02:36.602|||||00:02:40.811
00:02:40.811|||||00:02:42.275
00:02:42.275|||||00:02:45.210
00:02:45.210|||||00:02:52.331
00:02:52.331|||||00:02:58.672
00:02:58.672|||||00:03:04.800
00:03:04.800|||||00:03:10.614
00:03:10.614|||||00:03:19.261
00:03:19.261|||||00:03:21.680
00:03:21.680|||||00:03:26.670
00:03:26.670|||||00:03:31.159
00:03:31.159|||||00:03:35.645
00:03:35.645|||||00:03:39.794
00:03:39.794|||||00:03:45.580
00:03:45.580|||||00:03:51.460
00:03:51.460|||||00:03:55.640
00:03:55.640|||||00:03:59.820
00:03:59.820|||||00:04:08.042
00:04:08.042|||||00:04:12.831
00:04:12.831|||||00:04:17.806
00:04:17.806|||||00:04:22.797
00:04:22.797|||||00:04:27.882
00:04:27.882|||||00:04:33.491
00:04:33.491|||||00:04:36.730
00:04:36.730|||||00:04:41.090
00:04:41.090|||||00:04:47.261
00:04:47.261|||||00:04:54.203
00:04:54.203|||||00:04:59.287
00:04:59.287|||||00:05:00.936
00:05:00.936|||||00:05:04.227
00:05:04.227|||||00:05:10.054
00:05:10.054|||||00:05:12.910
00:05:12.910|||||00:05:17.334
00:05:17.334|||||00:05:20.530
00:05:20.530|||||00:05:23.480
00:05:23.480|||||00:05:28.150
00:05:28.150|||||00:05:31.430
00:05:31.430|||||00:05:34.210
00:05:34.210|||||00:05:38.020
00:05:38.020|||||00:05:43.500
00:05:43.500|||||00:05:48.060
00:05:48.060|||||00:05:51.166
00:05:51.166|||||00:05:52.620
00:05:52.620|||||00:05:57.802
00:05:57.802|||||00:06:02.755
00:06:02.755|||||00:06:06.418
00:06:06.418|||||00:06:11.480
00:06:11.480|||||00:06:16.486
00:06:16.486|||||00:06:21.820
00:06:21.820|||||00:06:26.372
00:06:26.372|||||00:06:30.152
00:06:30.152|||||00:06:34.560
00:06:34.560|||||00:06:40.914
00:06:40.914|||||00:06:43.760
00:06:43.760|||||00:06:48.035
00:06:48.035|||||00:06:53.010
00:06:53.010|||||00:06:58.721
00:06:58.721|||||00:07:01.759
00:07:01.759|||||00:07:04.680
00:07:04.680|||||00:07:11.136
00:07:11.136|||||00:07:17.780
00:07:17.780|||||00:07:19.427
00:07:19.427|||||00:07:24.060
00:07:24.060|||||00:07:27.120
00:07:27.120|||||00:07:31.979
00:07:31.979|||||00:07:34.960
00:07:34.960|||||00:07:40.439
00:07:40.439|||||00:07:45.200
00:07:45.200|||||00:07:51.704
00:07:51.704|||||00:07:57.942
00:07:57.942|||||00:08:02.352
00:08:02.352|||||00:08:05.300
00:08:05.300|||||00:08:08.650
00:08:08.650|||||00:08:13.321
00:08:13.321|||||00:08:16.030
00:08:16.030|||||00:08:20.130
00:08:20.130|||||00:08:24.134
00:08:24.134|||||00:08:27.394
00:08:27.394|||||00:08:32.680
00:08:32.680|||||00:08:39.034
00:08:39.034|||||00:08:44.401
00:08:44.401|||||00:08:47.466
00:08:47.466|||||00:08:52.709
00:08:52.709|||||00:08:57.708
00:08:57.708|||||00:08:58.958
00:08:58.958|||||00:09:04.960
00:09:04.960|||||00:09:10.390
00:09:10.390|||||00:09:12.728
00:09:12.728|||||00:09:18.694
00:09:18.694|||||00:09:23.705
00:09:23.705|||||00:09:24.860
00:09:24.860|||||00:09:27.404
00:09:27.404|||||00:09:29.666
00:09:29.666|||||00:09:35.146
00:09:35.146|||||00:09:40.700
00:09:40.700|||||00:09:46.597
00:09:46.597|||||00:09:51.552
00:09:51.552|||||00:09:54.273
00:09:54.273|||||00:09:56.780
00:09:56.780|||||00:10:01.200
00:10:01.200|||||00:10:01.789
00:10:01.789|||||00:10:06.220
00:10:06.220|||||00:10:10.392
00:10:10.392|||||00:10:13.106
00:10:13.106|||||00:10:17.678
00:10:17.678|||||00:10:19.160
00:10:19.160|||||00:10:24.920
