00:05:21.777|||||00:05:26.408
00:05:26.408|||||00:05:28.821
00:05:28.821|||||00:05:31.830
00:05:31.830|||||00:05:36.740
00:05:36.740|||||00:05:40.757
00:05:40.757|||||00:05:43.490
00:05:43.490|||||00:05:49.567
00:05:49.567|||||00:05:56.322
00:05:56.322|||||00:06:01.760
00:06:01.760|||||00:06:05.681
00:06:05.681|||||00:06:08.937
00:06:08.937|||||00:06:12.940
00:06:12.940|||||00:06:17.260
00:06:17.260|||||00:06:21.630
00:06:21.630|||||00:06:26.834
00:06:26.834|||||00:06:33.439
00:06:33.439|||||00:06:38.452
00:06:38.452|||||00:06:43.710
00:06:43.710|||||00:06:47.870
00:06:47.870|||||00:06:52.723
00:06:52.723|||||00:06:53.590
00:06:53.590|||||00:06:56.610
00:06:56.610|||||00:07:00.650
00:07:00.650|||||00:07:04.280
00:07:04.280|||||00:07:06.578
00:07:06.578|||||00:07:11.580
00:07:11.580|||||00:07:15.700
00:07:15.700|||||00:07:19.046
00:07:19.046|||||00:07:23.822
00:07:23.822|||||00:07:25.210
00:07:25.210|||||00:07:31.890
00:07:31.890|||||00:07:36.760
00:07:36.760|||||00:07:41.630
00:07:41.630|||||00:07:46.490
00:07:46.490|||||00:07:52.398
00:07:52.398|||||00:07:57.540
00:07:57.540|||||00:08:05.190
00:08:05.190|||||00:08:10.621
00:08:10.621|||||00:08:17.250
00:08:17.250|||||00:08:22.339
00:08:22.339|||||00:08:28.545
00:08:28.545|||||00:08:33.570
00:08:33.570|||||00:08:39.390
00:08:39.390|||||00:08:44.331
00:08:44.331|||||00:08:48.150
00:08:48.150|||||00:08:50.186
00:08:50.186|||||00:08:56.895
00:08:56.895|||||00:09:01.719
00:09:01.719|||||00:09:06.526
00:09:06.526|||||00:09:09.730
00:09:09.730|||||00:09:13.410
00:09:13.410|||||00:09:18.036
00:09:18.036|||||00:09:24.039
00:09:24.039|||||00:09:27.060
00:09:27.060|||||00:09:30.960
00:09:30.960|||||00:09:35.720
00:09:35.720|||||00:09:40.010
00:09:40.010|||||00:09:44.410
00:09:44.410|||||00:09:51.020
00:09:51.020|||||00:09:56.290
00:09:56.290|||||00:10:03.640
00:10:03.640|||||00:10:08.589
00:10:08.589|||||00:10:12.000
00:10:12.000|||||00:10:17.240
00:10:17.240|||||00:10:23.240
00:10:23.240|||||00:10:30.590
00:10:30.590|||||00:10:36.540
00:10:36.540|||||00:10:40.439
00:10:40.439|||||00:10:45.360
00:10:45.360|||||00:10:50.795
00:10:50.795|||||00:10:56.403
00:10:56.403|||||00:11:03.460
00:11:03.460|||||00:11:10.370
00:11:10.370|||||00:11:13.650
00:11:13.650|||||00:11:17.890
00:11:17.890|||||00:11:19.810
00:11:19.810|||||00:11:24.770
00:11:24.770|||||00:11:26.430
00:11:26.430|||||00:11:30.300
00:11:30.300|||||00:11:35.270
00:11:35.270|||||00:11:40.240
00:11:40.240|||||00:11:46.080
00:11:46.080|||||00:11:50.870
00:11:50.870|||||00:11:55.660
00:11:55.660|||||00:12:00.286
00:12:00.286|||||00:12:03.060
00:12:03.060|||||00:12:04.744
00:12:04.744|||||00:12:08.890
00:12:08.890|||||00:12:10.070
00:12:10.070|||||00:12:16.475
00:12:16.475|||||00:12:21.818
00:12:21.818|||||00:12:23.950
00:12:23.950|||||00:12:28.845
00:12:28.845|||||00:12:33.420
00:12:33.420|||||00:12:37.310
00:12:37.310|||||00:12:43.150
00:12:43.150|||||00:12:48.868
00:12:48.868|||||00:12:53.944
00:12:53.944|||||00:12:58.955
00:12:58.955|||||00:13:03.090
00:13:03.090|||||00:13:06.200
00:13:06.200|||||00:13:11.043
00:13:11.043|||||00:13:12.900
00:13:12.900|||||00:13:16.782
00:13:16.782|||||00:13:20.470
00:13:20.470|||||00:13:24.878
00:13:24.878|||||00:13:28.466
00:13:28.466|||||00:13:33.147
00:13:33.147|||||00:13:37.850
