00:13:11.096|||||00:13:13.980
00:13:13.980|||||00:13:19.960
00:13:19.960|||||00:13:25.746
00:13:25.746|||||00:13:31.036
00:13:31.036|||||00:13:35.776
00:13:35.776|||||00:13:40.360
00:13:40.360|||||00:13:41.784
00:13:41.784|||||00:13:45.346
00:13:45.346|||||00:13:49.440
00:13:49.440|||||00:13:55.124
00:13:55.124|||||00:13:57.125
00:13:57.125|||||00:13:58.300
00:13:58.300|||||00:14:00.356
00:14:00.356|||||00:14:03.504
00:14:03.504|||||00:14:04.917
00:14:04.917|||||00:14:06.280
00:14:06.280|||||00:14:11.340
00:14:11.340|||||00:14:18.532
00:14:18.532|||||00:14:23.330
00:14:23.330|||||00:14:27.660
00:14:27.660|||||00:14:32.577
00:14:32.577|||||00:14:36.743
00:14:36.743|||||00:14:40.850
