00:07:16.500|||||00:07:21.450
00:07:21.450|||||00:07:24.193
00:07:24.193|||||00:07:28.234
00:07:28.234|||||00:07:31.188
00:07:31.188|||||00:07:36.434
00:07:36.434|||||00:07:40.038
00:07:40.038|||||00:07:43.290
00:07:43.290|||||00:07:48.506
00:07:48.506|||||00:07:53.740
00:07:53.740|||||00:08:00.480
00:08:00.480|||||00:08:07.336
00:08:07.336|||||00:08:11.901
00:08:11.901|||||00:08:17.017
00:08:17.017|||||00:08:19.640
00:08:19.640|||||00:08:23.220
00:08:23.220|||||00:08:27.535
00:08:27.535|||||00:08:30.559
00:08:30.559|||||00:08:33.228
00:08:33.228|||||00:08:36.940
00:08:36.940|||||00:08:41.420
00:08:41.420|||||00:08:45.852
00:08:45.852|||||00:08:50.504
00:08:50.504|||||00:08:54.530
00:08:54.530|||||00:09:01.438
00:09:01.438|||||00:09:03.794
00:09:03.794|||||00:09:08.877
00:09:08.877|||||00:09:12.850
00:09:12.850|||||00:09:16.445
00:09:16.445|||||00:09:21.022
00:09:21.022|||||00:09:25.608
00:09:25.608|||||00:09:29.827
00:09:29.827|||||00:09:33.572
00:09:33.572|||||00:09:34.099
00:09:34.099|||||00:09:35.502
00:09:35.502|||||00:09:38.988
00:09:38.988|||||00:09:39.679
00:09:39.679|||||00:09:41.778
00:09:41.778|||||00:09:46.327
00:09:46.327|||||00:09:50.952
00:09:50.952|||||00:09:53.846
00:09:53.846|||||00:09:58.830
00:09:58.830|||||00:10:03.712
00:10:03.712|||||00:10:06.560
00:10:06.560|||||00:10:11.685
00:10:11.685|||||00:10:16.810
00:10:16.810|||||00:10:22.589
00:10:22.589|||||00:10:26.980
00:10:26.980|||||00:10:28.345
00:10:28.345|||||00:10:36.548
00:10:36.548|||||00:10:41.165
00:10:41.165|||||00:10:45.911
00:10:45.911|||||00:10:47.990
00:10:47.990|||||00:10:53.300
00:10:53.300|||||00:10:57.695
00:10:57.695|||||00:11:02.512
00:11:02.512|||||00:11:03.710
00:11:03.710|||||00:11:04.552
00:11:04.552|||||00:11:07.390
00:11:07.390|||||00:11:11.714
00:11:11.714|||||00:11:16.275
00:11:16.275|||||00:11:19.206
00:11:19.206|||||00:11:23.376
00:11:23.376|||||00:11:27.640
00:11:27.640|||||00:11:29.020
00:11:29.020|||||00:11:30.838
00:11:30.838|||||00:11:35.950
00:11:35.950|||||00:11:38.247
00:11:38.247|||||00:11:41.120
00:11:41.120|||||00:11:47.171
00:11:47.171|||||00:11:52.737
00:11:52.737|||||00:11:55.710
00:11:55.710|||||00:11:57.711
00:11:57.711|||||00:12:02.712
00:12:02.712|||||00:12:06.880
00:12:06.880|||||00:12:11.248
00:12:11.248|||||00:12:12.710
00:12:12.710|||||00:12:13.884
00:12:13.884|||||00:12:18.846
00:12:18.846|||||00:12:21.340
00:12:21.340|||||00:12:26.850
00:12:26.850|||||00:12:32.970
00:12:32.970|||||00:12:39.433
00:12:39.433|||||00:12:41.570
00:12:41.570|||||00:12:44.291
00:12:44.291|||||00:12:48.142
00:12:48.142|||||00:12:50.972
00:12:50.972|||||00:12:52.532
00:12:52.532|||||00:12:56.407
00:12:56.407|||||00:13:01.581
00:13:01.581|||||00:13:05.379
00:13:05.379|||||00:13:09.420
00:13:09.420|||||00:13:14.440
00:13:14.440|||||00:13:20.150
00:13:20.150|||||00:13:23.890
00:13:23.890|||||00:13:28.409
00:13:28.409|||||00:13:33.500
00:13:33.500|||||00:13:40.488
00:13:40.488|||||00:13:44.965
00:13:44.965|||||00:13:49.475
00:13:49.475|||||00:13:51.158
00:13:51.158|||||00:13:54.296
00:13:54.296|||||00:13:56.286
00:13:56.286|||||00:13:58.470
00:13:58.470|||||00:14:01.015
00:14:01.015|||||00:14:05.794
00:14:05.794|||||00:14:09.440
00:14:09.440|||||00:14:12.670
00:14:12.670|||||00:14:15.757
00:14:15.757|||||00:14:19.820
00:14:19.820|||||00:14:21.070
00:14:21.070|||||00:14:26.848
00:14:26.848|||||00:14:32.851
00:14:32.851|||||00:14:34.827
00:14:34.827|||||00:14:39.056
00:14:39.056|||||00:14:40.410
00:14:40.410|||||00:14:44.574
00:14:44.574|||||00:14:49.032
00:14:49.032|||||00:14:51.615
00:14:51.615|||||00:14:55.922
00:14:55.922|||||00:14:58.560
00:14:58.560|||||00:15:02.840
00:15:02.840|||||00:15:04.803
00:15:04.803|||||00:15:11.639
00:15:11.639|||||00:15:16.254
00:15:16.254|||||00:15:20.940
00:15:20.940|||||00:15:24.953
00:15:24.953|||||00:15:31.180
00:15:31.180|||||00:15:32.277
00:15:32.277|||||00:15:39.042
00:15:39.042|||||00:15:44.059
00:15:44.059|||||00:15:49.990
00:15:49.990|||||00:15:54.126
00:15:54.126|||||00:15:54.820
00:15:54.820|||||00:15:59.103
00:15:59.103|||||00:16:03.528
00:16:03.528|||||00:16:09.000
00:16:09.000|||||00:16:13.018
00:16:13.018|||||00:16:14.910
00:16:14.910|||||00:16:17.775
00:16:17.775|||||00:16:22.228
00:16:22.228|||||00:16:26.662
00:16:26.662|||||00:16:32.357
00:16:32.357|||||00:16:37.788
00:16:37.788|||||00:16:42.740
00:16:42.740|||||00:16:48.538
00:16:48.538|||||00:16:54.456
00:16:54.456|||||00:17:01.445
00:17:01.445|||||00:17:06.322
00:17:06.322|||||00:17:11.821
00:17:11.821|||||00:17:13.420
00:17:13.420|||||00:17:18.210
