00:00:00.000|||||00:00:09.305
00:00:09.305|||||00:00:11.884
00:00:11.884|||||00:00:14.360
00:00:14.360|||||00:00:19.201
00:00:19.201|||||00:00:22.810
00:00:22.810|||||00:00:26.488
00:00:26.488|||||00:00:30.438
00:00:30.438|||||00:00:33.972
00:00:33.972|||||00:00:34.865
00:00:34.865|||||00:00:39.452
00:00:39.452|||||00:00:44.019
00:00:44.019|||||00:00:47.883
00:00:47.883|||||00:00:50.558
00:00:50.558|||||00:00:54.385
00:00:54.385|||||00:00:58.940
00:00:58.940|||||00:01:01.713
00:01:01.713|||||00:01:07.380
00:01:07.380|||||00:01:10.370
00:01:10.370|||||00:01:15.450
00:01:15.450|||||00:01:19.040
00:01:19.040|||||00:01:23.200
00:01:23.200|||||00:01:28.847
00:01:28.847|||||00:01:32.342
00:01:32.342|||||00:01:37.160
00:01:37.160|||||00:01:39.152
00:01:39.152|||||00:01:42.531
00:01:42.531|||||00:01:46.011
00:01:46.011|||||00:01:50.430
00:01:50.430|||||00:01:55.710
00:01:55.710|||||00:02:03.970
00:02:03.970|||||00:02:08.050
00:02:08.050|||||00:02:13.414
00:02:13.414|||||00:02:14.206
00:02:14.206|||||00:02:15.592
00:02:15.592|||||00:02:17.678
00:02:17.678|||||00:02:21.650
00:02:21.650|||||00:02:25.304
00:02:25.304|||||00:02:31.290
00:02:31.290|||||00:02:37.870
00:02:37.870|||||00:02:45.047
00:02:45.047|||||00:02:50.002
00:02:50.002|||||00:02:53.390
00:02:53.390|||||00:03:00.727
00:03:00.727|||||00:03:04.630
00:03:04.630|||||00:03:10.518
00:03:10.518|||||00:03:16.433
00:03:16.433|||||00:03:21.920
00:03:21.920|||||00:03:28.260
00:03:28.260|||||00:03:36.340
00:03:36.340|||||00:03:39.485
00:03:39.485|||||00:03:40.410
00:03:40.410|||||00:03:45.031
00:03:45.031|||||00:03:47.973
00:03:47.973|||||00:03:50.730
00:03:50.730|||||00:03:53.596
00:03:53.596|||||00:03:57.140
00:03:57.140|||||00:04:02.705
00:04:02.705|||||00:04:04.265
00:04:04.265|||||00:04:05.825
00:04:05.825|||||00:04:10.118
00:04:10.118|||||00:04:14.385
00:04:14.385|||||00:04:15.444
00:04:15.444|||||00:04:20.738
00:04:20.738|||||00:04:25.260
00:04:25.260|||||00:04:30.390
00:04:30.390|||||00:04:36.555
00:04:36.555|||||00:04:42.235
00:04:42.235|||||00:04:47.320
00:04:47.320|||||00:04:52.554
00:04:52.554|||||00:04:56.002
00:04:56.002|||||00:04:58.126
00:04:58.126|||||00:04:58.893
00:04:58.893|||||00:05:02.927
00:05:02.927|||||00:05:04.886
00:05:04.886|||||00:05:06.850
00:05:06.850|||||00:05:10.750
00:05:10.750|||||00:05:16.950
00:05:16.950|||||00:05:23.490
00:05:23.490|||||00:05:29.134
00:05:29.134|||||00:05:34.280
00:05:34.280|||||00:05:35.153
00:05:35.153|||||00:05:37.844
00:05:37.844|||||00:05:45.734
00:05:45.734|||||00:05:47.239
00:05:47.239|||||00:05:52.346
00:05:52.346|||||00:05:58.170
00:05:58.170|||||00:06:03.250
00:06:03.250|||||00:06:05.050
00:06:05.050|||||00:06:10.229
00:06:10.229|||||00:06:16.182
00:06:16.182|||||00:06:19.716
00:06:19.716|||||00:06:24.500
00:06:24.500|||||00:06:26.710
00:06:26.710|||||00:06:27.918
00:06:27.918|||||00:06:31.950
00:06:31.950|||||00:06:37.980
00:06:37.980|||||00:06:42.810
00:06:42.810|||||00:06:46.890
00:06:46.890|||||00:06:47.433
00:06:47.433|||||00:06:52.191
00:06:52.191|||||00:06:55.770
00:06:55.770|||||00:07:00.420
00:07:00.420|||||00:07:05.283
00:07:05.283|||||00:07:12.320
00:07:12.320|||||00:07:13.002
00:07:13.002|||||00:07:17.385
00:07:17.385|||||00:07:23.777
00:07:23.777|||||00:07:24.540
00:07:24.540|||||00:07:28.690
00:07:28.690|||||00:07:32.605
00:07:32.605|||||00:07:33.178
00:07:33.178|||||00:07:36.470
00:07:36.470|||||00:07:41.882
00:07:41.882|||||00:07:45.261
00:07:45.261|||||00:07:47.660
00:07:47.660|||||00:07:54.900
00:07:54.900|||||00:08:01.190
00:08:01.190|||||00:08:03.872
00:08:03.872|||||00:08:07.351
00:08:07.351|||||00:08:09.785
00:08:09.785|||||00:08:12.360
00:08:12.360|||||00:08:14.609
00:08:14.609|||||00:08:17.810
00:08:17.810|||||00:08:20.216
00:08:20.216|||||00:08:22.840
00:08:22.840|||||00:08:30.428
00:08:30.428|||||00:08:37.540
00:08:37.540|||||00:08:43.458
00:08:43.458|||||00:08:47.900
00:08:47.900|||||00:08:52.975
00:08:52.975|||||00:08:55.689
00:08:55.689|||||00:08:57.122
00:08:57.122|||||00:09:00.665
00:09:00.665|||||00:09:06.670
00:09:06.670|||||00:09:13.990
00:09:13.990|||||00:09:17.150
00:09:17.150|||||00:09:20.340
00:09:20.340|||||00:09:26.003
00:09:26.003|||||00:09:28.993
00:09:28.993|||||00:09:31.760
00:09:31.760|||||00:09:32.658
00:09:32.658|||||00:09:37.586
00:09:37.586|||||00:09:41.642
00:09:41.642|||||00:09:46.322
00:09:46.322|||||00:09:51.758
00:09:51.758|||||00:09:56.800
00:09:56.800|||||00:10:01.880
00:10:01.880|||||00:10:06.844
00:10:06.844|||||00:10:09.110
00:10:09.110|||||00:10:13.202
00:10:14.690|||||00:10:20.868
00:10:20.868|||||00:10:25.740
00:10:25.740|||||00:10:28.588
00:10:28.588|||||00:10:29.851
00:10:29.851|||||00:10:32.211
00:10:32.211|||||00:10:36.725
00:10:36.725|||||00:10:38.538
00:10:38.538|||||00:10:41.514
00:10:41.514|||||00:10:44.130
00:10:44.130|||||00:10:47.910
00:10:47.910|||||00:10:53.554
00:10:53.554|||||00:10:55.410
00:10:55.410|||||00:10:57.740
00:10:57.740|||||00:11:03.090
