00:00:00.000|||||00:00:06.874
00:00:06.874|||||00:00:12.042
00:00:12.042|||||00:00:16.710
00:00:16.710|||||00:00:20.950
00:00:20.950|||||00:00:23.710
00:00:23.710|||||00:00:27.300
00:00:27.300|||||00:00:32.053
00:00:32.053|||||00:00:36.643
00:00:36.643|||||00:00:41.560
00:00:41.560|||||00:00:45.850
00:00:45.850|||||00:00:50.650
00:00:50.650|||||00:00:53.761
00:00:53.761|||||00:00:57.902
00:00:57.902|||||00:01:02.798
00:01:02.798|||||00:01:07.515
00:01:07.515|||||00:01:11.990
00:01:11.990|||||00:01:16.320
00:01:16.320|||||00:01:20.050
00:01:20.050|||||00:01:24.310
00:01:24.310|||||00:01:29.680
00:01:29.680|||||00:01:33.770
00:01:33.770|||||00:01:38.600
00:01:38.600|||||00:01:43.161
00:01:43.161|||||00:01:47.722
00:01:47.722|||||00:01:51.859
00:01:51.859|||||00:01:56.880
00:01:56.880|||||00:02:00.740
00:02:00.740|||||00:02:04.813
00:02:04.813|||||00:02:09.464
00:02:09.464|||||00:02:13.980
00:02:13.980|||||00:02:18.822
00:02:18.822|||||00:02:21.290
00:02:21.290|||||00:02:26.580
00:02:26.580|||||00:02:30.287
00:02:30.287|||||00:02:33.940
00:02:33.940|||||00:02:36.354
00:02:36.354|||||00:02:40.978
00:02:40.978|||||00:02:46.240
00:02:46.240|||||00:02:50.430
00:02:50.430|||||00:02:53.990
00:02:53.990|||||00:02:59.159
00:02:59.159|||||00:03:04.419
00:03:04.419|||||00:03:09.160
00:03:09.160|||||00:03:13.467
00:03:13.467|||||00:03:18.360
00:03:18.360|||||00:03:23.260
00:03:23.260|||||00:03:28.160
00:03:28.160|||||00:03:31.820
00:03:31.820|||||00:03:35.333
00:03:35.333|||||00:03:39.630
00:03:39.630|||||00:03:44.575
00:03:44.575|||||00:03:48.560
00:03:48.560|||||00:03:51.900
00:03:51.900|||||00:03:55.890
00:03:55.890|||||00:04:03.035
00:04:03.035|||||00:04:08.290
00:04:08.290|||||00:04:13.110
00:04:13.110|||||00:04:18.510
00:04:18.510|||||00:04:21.806
00:04:21.806|||||00:04:26.831
00:04:26.831|||||00:04:32.020
00:04:32.020|||||00:04:36.690
00:04:36.690|||||00:04:40.820
00:04:40.820|||||00:04:44.250
00:04:44.250|||||00:04:48.239
00:04:48.239|||||00:04:52.863
00:04:52.863|||||00:04:56.270
00:04:56.270|||||00:05:00.668
00:05:00.668|||||00:05:04.380
00:05:04.380|||||00:05:10.265
00:05:10.265|||||00:05:16.910
00:05:16.910|||||00:05:21.840
00:05:21.840|||||00:05:27.135
00:05:27.135|||||00:05:31.700
00:05:31.700|||||00:05:34.600
00:05:34.600|||||00:05:40.490
00:05:40.490|||||00:05:44.530
00:05:44.530|||||00:05:48.330
00:05:48.330|||||00:05:52.168
00:05:52.168|||||00:05:56.849
00:05:56.849|||||00:05:59.839
00:05:59.839|||||00:06:04.243
00:06:04.243|||||00:06:07.900
00:06:07.900|||||00:06:13.790
00:06:13.790|||||00:06:18.629
00:06:18.629|||||00:06:23.610
00:06:23.610|||||00:06:28.406
00:06:28.406|||||00:06:33.420
00:06:33.420|||||00:06:38.584
00:06:38.584|||||00:06:43.430
00:06:43.430|||||00:06:49.510
00:06:49.510|||||00:06:54.666
00:06:54.666|||||00:06:59.808
00:06:59.808|||||00:07:04.482
00:07:04.482|||||00:07:09.120
00:07:09.120|||||00:07:13.000
00:07:13.000|||||00:07:18.041
00:07:18.041|||||00:07:23.633
00:07:23.633|||||00:07:28.558
00:07:28.558|||||00:07:33.320
00:07:33.320|||||00:07:39.117
00:07:39.117|||||00:07:43.574
00:07:43.574|||||00:07:48.780
00:07:48.780|||||00:07:54.160
00:07:54.160|||||00:07:58.719
00:07:58.719|||||00:08:03.925
00:08:03.925|||||00:08:08.947
00:08:08.947|||||00:08:13.137
00:08:13.137|||||00:08:18.222
00:08:18.222|||||00:08:23.978
00:08:23.978|||||00:08:30.480
00:08:30.480|||||00:08:35.330
00:08:35.330|||||00:08:38.986
00:08:38.986|||||00:08:42.570
00:08:42.570|||||00:08:46.749
00:08:46.749|||||00:08:51.882
00:08:51.882|||||00:08:56.795
00:08:56.795|||||00:09:01.157
00:09:01.157|||||00:09:04.020
00:09:04.020|||||00:09:08.631
00:09:08.631|||||00:09:13.330
00:09:13.330|||||00:09:18.514
00:09:18.514|||||00:09:23.530
00:09:23.530|||||00:09:29.246
00:09:29.246|||||00:09:35.512
00:09:35.512|||||00:09:40.520
00:09:40.520|||||00:09:45.440
00:09:45.440|||||00:09:47.870
00:09:47.870|||||00:09:53.174
00:09:53.174|||||00:09:54.580
