00:00:00.000|||||00:00:08.915
00:00:08.915|||||00:00:12.859
00:00:12.859|||||00:00:14.840
00:00:14.840|||||00:00:20.080
00:00:20.080|||||00:00:27.459
00:00:27.459|||||00:00:32.963
00:00:32.963|||||00:00:37.769
00:00:37.769|||||00:00:40.502
00:00:40.502|||||00:00:45.056
00:00:45.056|||||00:00:50.630
00:00:50.630|||||00:00:55.554
00:00:55.554|||||00:01:00.281
00:01:00.281|||||00:01:04.914
00:01:04.914|||||00:01:10.405
00:01:10.405|||||00:01:14.770
00:01:14.770|||||00:01:19.681
00:01:19.681|||||00:01:24.728
00:01:24.728|||||00:01:30.296
00:01:30.296|||||00:01:35.251
00:01:35.251|||||00:01:41.570
00:01:41.570|||||00:01:45.380
00:01:45.380|||||00:01:51.270
00:01:51.270|||||00:01:56.979
00:01:56.979|||||00:02:01.851
00:02:01.851|||||00:02:06.005
00:02:06.005|||||00:02:10.300
00:02:10.300|||||00:02:16.373
00:02:16.373|||||00:02:18.402
00:02:18.402|||||00:02:24.497
00:02:24.497|||||00:02:29.019
00:02:29.019|||||00:02:33.581
00:02:33.581|||||00:02:39.463
00:02:39.463|||||00:02:44.414
00:02:44.414|||||00:02:50.787
00:02:50.787|||||00:02:56.753
00:02:56.753|||||00:03:02.710
00:03:02.710|||||00:03:07.649
00:03:07.649|||||00:03:12.505
00:03:12.505|||||00:03:17.569
00:03:17.569|||||00:03:23.319
00:03:23.319|||||00:03:28.596
00:03:28.596|||||00:03:32.767
00:03:32.767|||||00:03:37.669
00:03:37.669|||||00:03:42.327
00:03:42.327|||||00:03:46.900
00:03:46.900|||||00:03:51.387
00:03:51.387|||||00:03:56.450
00:03:56.450|||||00:04:00.590
00:04:00.590|||||00:04:06.311
00:04:06.311|||||00:04:11.432
00:04:11.432|||||00:04:16.648
00:04:16.648|||||00:04:22.283
00:04:22.283|||||00:04:27.416
00:04:27.416|||||00:04:32.220
00:04:32.220|||||00:04:35.963
00:04:35.963|||||00:04:40.815
00:04:40.815|||||00:04:45.640
00:04:45.640|||||00:04:52.399
00:04:52.399|||||00:04:58.227
00:04:58.227|||||00:05:03.460
00:05:03.460|||||00:05:07.680
00:05:07.680|||||00:05:13.009
00:05:13.009|||||00:05:18.737
00:05:18.737|||||00:05:24.850
00:05:24.850|||||00:05:28.960
00:05:28.960|||||00:05:32.869
00:05:32.869|||||00:05:37.230
00:05:37.230|||||00:05:40.683
00:05:40.683|||||00:05:45.329
00:05:45.329|||||00:05:50.196
00:05:50.196|||||00:05:54.470
00:05:54.470|||||00:06:01.110
00:06:01.110|||||00:06:06.020
00:06:06.020|||||00:06:12.330
00:06:12.330|||||00:06:16.416
00:06:16.416|||||00:06:20.240
00:06:20.240|||||00:06:25.885
00:06:25.885|||||00:06:30.353
00:06:30.353|||||00:06:35.128
00:06:35.128|||||00:06:40.730
00:06:40.730|||||00:06:43.185
00:06:43.185|||||00:06:48.040
00:06:48.040|||||00:06:51.260
00:06:51.260|||||00:06:56.163
00:06:56.163|||||00:07:01.088
00:07:01.088|||||00:07:05.847
00:07:05.847|||||00:07:10.623
00:07:10.623|||||00:07:15.403
00:07:15.403|||||00:07:19.033
00:07:19.033|||||00:07:24.530
00:07:24.530|||||00:07:30.519
00:07:30.519|||||00:07:35.272
00:07:35.272|||||00:07:39.590
00:07:39.590|||||00:07:44.484
00:07:44.484|||||00:07:49.200
00:07:49.200|||||00:07:55.031
00:07:55.031|||||00:08:00.131
00:08:00.131|||||00:08:05.282
00:08:05.282|||||00:08:10.440
00:08:10.440|||||00:08:16.928
00:08:16.928|||||00:08:22.627
00:08:22.627|||||00:08:27.790
00:08:27.790|||||00:08:33.245
00:08:33.245|||||00:08:38.510
00:08:38.510|||||00:08:42.450
00:08:42.450|||||00:08:47.472
00:08:47.472|||||00:08:51.975
00:08:51.975|||||00:08:57.138
00:08:57.138|||||00:09:01.683
00:09:01.683|||||00:09:07.150
00:09:07.150|||||00:09:11.891
00:09:11.891|||||00:09:16.335
00:09:16.335|||||00:09:21.331
00:09:21.331|||||00:09:26.325
00:09:26.325|||||00:09:30.101
00:09:30.101|||||00:09:34.939
00:09:34.939|||||00:09:39.166
00:09:39.166|||||00:09:43.280
00:09:43.280|||||00:09:48.170
00:09:48.170|||||00:09:51.379
00:09:51.379|||||00:09:56.433
00:09:56.433|||||00:10:01.610
00:10:01.610|||||00:10:06.245
00:10:06.245|||||00:10:10.753
00:10:10.753|||||00:10:16.350
00:10:16.350|||||00:10:19.180
00:10:19.180|||||00:10:19.881
00:10:19.881|||||00:10:24.030
00:10:24.030|||||00:10:30.225
00:10:30.225|||||00:10:35.176
00:10:35.176|||||00:10:40.194
00:10:40.194|||||00:10:45.357
00:10:45.357|||||00:10:50.960
00:10:50.960|||||00:10:54.756
00:10:54.756|||||00:10:59.526
00:10:59.526|||||00:11:03.946
00:11:03.946|||||00:11:06.660
00:11:06.660|||||00:11:09.734
00:11:09.734|||||00:11:13.300
00:11:13.300|||||00:11:16.646
00:11:16.646|||||00:11:21.724
00:11:21.724|||||00:11:27.478
00:11:27.478|||||00:11:30.545
00:11:30.545|||||00:11:34.240
00:11:34.240|||||00:11:39.198
00:11:39.198|||||00:11:43.255
00:11:43.255|||||00:11:49.183
00:11:49.183|||||00:11:55.729
00:11:55.729|||||00:12:02.331
00:12:02.331|||||00:12:07.432
00:12:07.432|||||00:12:12.458
00:12:12.458|||||00:12:19.142
00:12:19.142|||||00:12:23.964
00:12:23.964|||||00:12:28.526
00:12:28.526|||||00:12:32.776
00:12:32.776|||||00:12:35.813
00:12:35.813|||||00:12:39.396
00:12:39.396|||||00:12:41.069
00:12:41.069|||||00:12:44.903
00:12:44.903|||||00:12:48.010
00:12:48.010|||||00:12:53.420
00:12:53.420|||||00:12:57.812
00:12:57.812|||||00:13:01.073
00:13:01.073|||||00:13:05.370
00:13:05.370|||||00:13:08.731
00:13:08.731|||||00:13:11.732
00:13:11.732|||||00:13:16.940
00:13:16.940|||||00:13:23.937
00:13:23.937|||||00:13:30.252
00:13:30.252|||||00:13:33.840
00:13:33.840|||||00:13:40.268
00:13:40.268|||||00:13:45.740
00:13:45.740|||||00:13:49.729
00:13:49.729|||||00:13:51.453
00:13:51.453|||||00:13:55.147
00:13:55.147|||||00:14:00.234
00:14:00.234|||||00:14:05.430
00:14:05.430|||||00:14:10.544
00:14:10.544|||||00:14:15.158
00:14:15.158|||||00:14:16.916
00:14:16.916|||||00:14:22.200
