00:06:23.201|||||00:06:27.729
00:06:27.729|||||00:06:30.897
00:06:30.897|||||00:06:34.006
00:06:34.006|||||00:06:39.723
00:06:39.723|||||00:06:44.732
00:06:44.732|||||00:06:49.760
00:06:49.760|||||00:06:55.848
00:06:55.848|||||00:07:02.435
00:07:02.435|||||00:07:06.631
00:07:06.631|||||00:07:12.331
00:07:12.331|||||00:07:17.855
00:07:17.855|||||00:07:23.443
00:07:23.443|||||00:07:28.307
00:07:28.307|||||00:07:32.552
00:07:32.552|||||00:07:37.770
00:07:37.770|||||00:07:42.255
00:07:42.255|||||00:07:46.532
00:07:46.532|||||00:07:51.351
00:07:51.351|||||00:07:56.507
00:07:56.507|||||00:08:02.295
00:08:02.295|||||00:08:07.189
00:08:07.189|||||00:08:13.611
00:08:13.611|||||00:08:18.635
00:08:18.635|||||00:08:22.023
00:08:22.023|||||00:08:24.222
00:08:24.222|||||00:08:29.646
00:08:29.646|||||00:08:33.685
00:08:33.685|||||00:08:39.114
00:08:39.114|||||00:08:44.360
00:08:44.360|||||00:08:48.900
00:08:48.900|||||00:08:54.006
00:08:54.006|||||00:08:58.420
00:08:58.420|||||00:09:01.337
00:09:01.337|||||00:09:05.709
00:09:05.709|||||00:09:10.928
00:09:10.928|||||00:09:16.848
00:09:16.848|||||00:09:21.334
00:09:21.334|||||00:09:26.826
00:09:26.826|||||00:09:32.333
00:09:32.333|||||00:09:36.552
00:09:36.552|||||00:09:41.776
00:09:41.776|||||00:09:46.120
00:09:46.120|||||00:09:48.964
00:09:48.964|||||00:09:52.530
00:09:52.530|||||00:09:55.039
00:09:55.039|||||00:09:59.784
00:09:59.784|||||00:10:04.825
00:10:04.825|||||00:10:09.038
00:10:09.038|||||00:10:13.623
00:10:13.623|||||00:10:18.894
00:10:18.894|||||00:10:24.120
00:10:24.120|||||00:10:31.966
00:10:31.966|||||00:10:35.790
00:10:35.790|||||00:10:36.807
00:10:36.807|||||00:10:39.010
00:10:39.010|||||00:10:39.766
00:10:39.766|||||00:10:44.750
00:10:44.750|||||00:10:48.740
00:10:48.740|||||00:10:52.570
00:10:52.570|||||00:10:56.800
00:10:56.800|||||00:11:05.040
00:11:05.040|||||00:11:08.349
00:11:08.349|||||00:11:09.936
00:11:09.936|||||00:11:14.997
00:11:14.997|||||00:11:19.190
00:11:19.190|||||00:11:24.115
00:11:24.115|||||00:11:29.770
00:11:29.770|||||00:11:35.970
00:11:35.970|||||00:11:41.640
00:11:41.640|||||00:11:47.370
00:11:47.370|||||00:11:53.080
00:11:53.080|||||00:12:01.460
00:12:01.460|||||00:12:07.566
00:12:07.566|||||00:12:13.070
00:12:13.070|||||00:12:19.330
00:12:19.330|||||00:12:23.000
00:12:23.000|||||00:12:28.250
00:12:28.250|||||00:12:29.179
00:12:29.179|||||00:12:33.170
00:12:33.170|||||00:12:38.003
00:12:38.003|||||00:12:40.558
00:12:40.558|||||00:12:42.091
00:12:42.091|||||00:12:46.336
00:12:46.336|||||00:12:51.420
00:12:51.420|||||00:12:56.550
00:12:56.550|||||00:13:01.594
00:13:01.594|||||00:13:04.490
00:13:05.662|||||00:13:09.770
00:13:09.770|||||00:13:14.649
00:13:14.649|||||00:13:18.190
00:13:18.190|||||00:13:22.719
00:13:22.719|||||00:13:23.810
00:13:23.810|||||00:13:28.824
00:13:28.824|||||00:13:34.070
00:13:34.070|||||00:13:34.757
00:13:34.757|||||00:13:39.770
00:13:39.770|||||00:13:45.102
00:13:45.102|||||00:13:47.630
00:13:47.630|||||00:13:51.480
00:13:51.480|||||00:13:55.607
00:13:55.607|||||00:14:01.300
00:14:01.300|||||00:14:06.390
00:14:06.390|||||00:14:09.583
00:14:09.583|||||00:14:11.875
00:14:11.875|||||00:14:17.360
00:14:17.360|||||00:14:23.110
00:14:23.110|||||00:14:27.942
00:14:27.942|||||00:14:31.048
00:14:31.048|||||00:14:34.160
00:14:34.160|||||00:14:38.922
00:14:38.922|||||00:14:43.156
00:14:43.156|||||00:14:47.215
00:14:47.215|||||00:14:52.960
00:14:52.960|||||00:14:58.326
00:14:58.326|||||00:15:02.665
00:15:02.665|||||00:15:08.260
00:15:08.260|||||00:15:15.749
00:15:15.749|||||00:15:20.854
00:15:20.854|||||00:15:26.750
