00:00:00.000|||||00:00:09.196
00:00:09.196|||||00:00:13.378
00:00:13.378|||||00:00:15.480
00:00:15.480|||||00:00:19.917
00:00:19.917|||||00:00:24.444
00:00:24.444|||||00:00:27.074
00:00:27.074|||||00:00:31.679
00:00:31.679|||||00:00:36.697
00:00:36.697|||||00:00:42.725
00:00:42.725|||||00:00:46.730
00:00:46.730|||||00:00:51.824
00:00:51.824|||||00:00:57.172
00:00:57.172|||||00:01:01.655
00:01:01.655|||||00:01:06.528
00:01:06.528|||||00:01:08.180
00:01:08.180|||||00:01:13.048
00:01:13.048|||||00:01:16.727
00:01:16.727|||||00:01:19.721
00:01:19.721|||||00:01:24.863
00:01:24.863|||||00:01:31.320
00:01:31.320|||||00:01:34.534
00:01:34.534|||||00:01:39.885
00:01:39.885|||||00:01:45.764
00:01:45.764|||||00:01:51.931
00:01:51.931|||||00:01:57.413
00:01:57.413|||||00:02:02.050
00:02:02.050|||||00:02:08.026
00:02:08.026|||||00:02:13.440
00:02:13.440|||||00:02:16.502
00:02:16.502|||||00:02:20.230
00:02:20.230|||||00:02:24.585
00:02:24.585|||||00:02:28.602
00:02:28.602|||||00:02:33.511
00:02:33.511|||||00:02:39.230
00:02:39.230|||||00:02:43.540
00:02:43.540|||||00:02:50.090
00:02:50.090|||||00:02:54.686
00:02:54.686|||||00:03:00.200
00:03:00.200|||||00:03:05.618
00:03:05.618|||||00:03:11.670
00:03:11.670|||||00:03:14.760
00:03:14.760|||||00:03:20.485
00:03:20.485|||||00:03:23.463
00:03:23.463|||||00:03:24.976
00:03:24.976|||||00:03:28.810
00:03:28.810|||||00:03:34.430
00:03:34.430|||||00:03:38.515
00:03:38.515|||||00:03:45.310
00:03:45.310|||||00:03:49.017
00:03:49.017|||||00:03:51.209
00:03:51.209|||||00:03:53.877
00:03:53.877|||||00:03:57.320
00:03:57.320|||||00:04:01.754
00:04:01.754|||||00:04:05.720
00:04:05.720|||||00:04:10.413
00:04:10.413|||||00:04:13.850
00:04:13.850|||||00:04:20.789
00:04:20.789|||||00:04:26.328
00:04:26.328|||||00:04:30.037
00:04:30.037|||||00:04:34.347
00:04:34.347|||||00:04:39.010
00:04:39.010|||||00:04:40.530
00:04:40.530|||||00:04:46.423
00:04:46.423|||||00:04:51.720
00:04:51.720|||||00:04:56.522
00:04:56.522|||||00:04:59.270
00:04:59.270|||||00:05:04.114
00:05:04.114|||||00:05:08.397
00:05:08.397|||||00:05:09.470
00:05:09.470|||||00:05:11.817
00:05:11.817|||||00:05:17.766
00:05:17.766|||||00:05:23.374
00:05:23.374|||||00:05:28.999
00:05:28.999|||||00:05:34.140
00:05:34.140|||||00:05:39.800
00:05:39.800|||||00:05:46.010
00:05:46.010|||||00:05:51.828
00:05:51.828|||||00:05:56.640
00:05:56.640|||||00:06:01.634
00:06:01.634|||||00:06:06.663
00:06:06.663|||||00:06:11.844
00:06:11.844|||||00:06:15.400
00:06:15.400|||||00:06:20.055
00:06:20.055|||||00:06:25.654
00:06:25.654|||||00:06:31.200
00:06:31.200|||||00:06:34.050
00:06:34.050|||||00:06:36.636
00:06:36.636|||||00:06:39.630
00:06:39.630|||||00:06:44.460
00:06:44.460|||||00:06:49.125
00:06:49.125|||||00:06:55.874
00:06:55.874|||||00:07:01.659
00:07:01.659|||||00:07:06.240
00:07:06.240|||||00:07:10.040
00:07:10.040|||||00:07:11.627
00:07:11.627|||||00:07:15.505
00:07:15.505|||||00:07:16.583
00:07:16.583|||||00:07:19.987
00:07:19.987|||||00:07:24.865
00:07:24.865|||||00:07:27.504
00:07:27.504|||||00:07:28.903
00:07:28.903|||||00:07:29.705
00:07:29.705|||||00:07:35.870
00:07:35.870|||||00:07:40.400
00:07:40.400|||||00:07:45.614
00:07:45.614|||||00:07:50.833
00:07:50.833|||||00:07:55.686
00:07:55.686|||||00:08:03.153
00:08:03.153|||||00:08:07.859
00:08:07.859|||||00:08:13.174
00:08:13.174|||||00:08:20.325
00:08:20.325|||||00:08:23.049
00:08:23.049|||||00:08:27.611
00:08:27.611|||||00:08:30.099
00:08:30.099|||||00:08:34.932
00:08:34.932|||||00:08:37.788
00:08:37.788|||||00:08:41.898
00:08:41.898|||||00:08:46.825
00:08:46.825|||||00:08:50.729
00:08:50.729|||||00:08:55.844
00:08:55.844|||||00:09:00.820
00:09:00.820|||||00:09:05.418
00:09:05.418|||||00:09:09.921
00:09:09.921|||||00:09:14.634
00:09:14.634|||||00:09:19.463
00:09:19.463|||||00:09:23.530
00:09:23.530|||||00:09:27.978
00:09:27.978|||||00:09:34.035
00:09:34.035|||||00:09:39.760
00:09:39.760|||||00:09:47.230
00:09:47.230|||||00:09:51.365
00:09:51.365|||||00:09:54.010
00:09:54.010|||||00:09:59.900
00:09:59.900|||||00:10:04.399
00:10:04.399|||||00:10:07.858
00:10:07.858|||||00:10:12.460
00:10:12.460|||||00:10:17.077
00:10:17.077|||||00:10:18.950
00:10:18.950|||||00:10:24.230
00:10:24.230|||||00:10:29.900
00:10:29.900|||||00:10:35.570
00:10:35.570|||||00:10:40.185
00:10:40.185|||||00:10:45.680
00:10:45.680|||||00:10:50.169
00:10:50.169|||||00:10:55.021
00:10:55.021|||||00:11:00.378
00:11:00.378|||||00:11:05.445
00:11:05.445|||||00:11:11.306
00:11:11.306|||||00:11:18.044
00:11:18.044|||||00:11:24.253
00:11:24.253|||||00:11:28.192
00:11:28.192|||||00:11:33.020
00:11:33.020|||||00:11:37.691
00:11:37.691|||||00:11:40.923
00:11:40.923|||||00:11:45.132
00:11:45.132|||||00:11:48.733
00:11:48.733|||||00:11:53.362
00:11:53.362|||||00:11:58.541
00:11:58.541|||||00:12:03.700
00:12:03.700|||||00:12:07.922
00:12:07.922|||||00:12:12.996
00:12:12.996|||||00:12:18.723
00:12:18.723|||||00:12:22.225
00:12:22.225|||||00:12:27.291
00:12:27.291|||||00:12:30.850
00:12:30.850|||||00:12:36.247
00:12:36.247|||||00:12:41.645
00:12:41.645|||||00:12:43.004
00:12:43.004|||||00:12:47.921
00:12:47.921|||||00:12:51.498
00:12:51.498|||||00:12:53.970
00:12:53.970|||||00:12:58.369
00:12:58.369|||||00:13:03.490
00:13:03.490|||||00:13:08.180
00:13:08.180|||||00:13:11.406
00:13:11.406|||||00:13:15.776
00:13:15.776|||||00:13:21.681
00:13:21.681|||||00:13:25.363
00:13:25.363|||||00:13:30.834
00:13:30.834|||||00:13:36.539
00:13:36.539|||||00:13:39.345
00:13:39.345|||||00:13:44.422
00:13:44.422|||||00:13:48.705
00:13:48.705|||||00:13:53.406
00:13:53.406|||||00:13:57.875
00:13:57.875|||||00:13:58.730
00:13:58.730|||||00:14:03.530
00:14:03.530|||||00:14:06.260
00:14:06.260|||||00:14:07.310
00:14:07.310|||||00:14:12.710
