00:08:10.585|||||00:08:15.610
00:08:15.610|||||00:08:21.510
00:08:21.510|||||00:08:26.004
00:08:26.004|||||00:08:27.260
00:08:27.260|||||00:08:32.020
00:08:32.020|||||00:08:36.125
00:08:36.125|||||00:08:40.213
00:08:40.213|||||00:08:45.609
00:08:45.609|||||00:08:49.971
00:08:49.971|||||00:08:50.847
00:08:50.847|||||00:08:54.704
00:08:54.704|||||00:08:59.276
00:08:59.276|||||00:09:01.575
00:09:01.575|||||00:09:05.004
00:09:05.004|||||00:09:08.860
00:09:08.860|||||00:09:13.871
00:09:13.871|||||00:09:17.410
00:09:17.410|||||00:09:21.635
00:09:21.635|||||00:09:23.134
00:09:23.134|||||00:09:26.859
00:09:26.859|||||00:09:28.546
00:09:28.546|||||00:09:34.370
00:09:34.370|||||00:09:37.489
00:09:37.489|||||00:09:42.244
00:09:42.244|||||00:09:45.078
00:09:45.078|||||00:09:49.984
00:09:49.984|||||00:09:53.390
00:09:53.390|||||00:09:57.633
00:09:57.633|||||00:09:59.207
00:09:59.207|||||00:10:05.104
00:10:05.104|||||00:10:10.626
00:10:10.626|||||00:10:14.992
00:10:14.992|||||00:10:20.105
00:10:20.105|||||00:10:25.163
00:10:25.163|||||00:10:29.960
00:10:29.960|||||00:10:34.693
00:10:34.693|||||00:10:39.349
00:10:39.349|||||00:10:43.746
00:10:43.746|||||00:10:47.725
00:10:47.725|||||00:10:52.851
00:10:52.851|||||00:10:58.985
00:10:58.985|||||00:11:03.041
00:11:03.041|||||00:11:08.157
00:11:08.157|||||00:11:12.726
00:11:12.726|||||00:11:17.733
00:11:17.733|||||00:11:23.725
00:11:23.725|||||00:11:27.137
00:11:27.137|||||00:11:33.045
00:11:33.045|||||00:11:38.165
00:11:38.165|||||00:11:42.300
00:11:42.300|||||00:11:47.358
00:11:47.358|||||00:11:52.274
00:11:52.274|||||00:11:57.620
00:11:57.620|||||00:12:04.418
00:12:04.418|||||00:12:09.345
00:12:09.345|||||00:12:15.290
00:12:15.290|||||00:12:20.275
00:12:20.275|||||00:12:23.560
00:12:23.560|||||00:12:28.878
00:12:28.878|||||00:12:33.796
00:12:33.796|||||00:12:39.156
00:12:39.156|||||00:12:41.270
00:12:41.270|||||00:12:46.098
00:12:46.098|||||00:12:47.501
00:12:47.501|||||00:12:48.379
00:12:48.379|||||00:12:49.270
00:12:49.270|||||00:12:57.270
00:12:57.270|||||00:13:03.860
00:13:03.860|||||00:13:10.450
