00:10:48.036|||||00:10:53.428
00:10:53.428|||||00:10:57.886
00:10:57.886|||||00:11:01.860
00:11:01.860|||||00:11:05.880
00:11:05.880|||||00:11:09.782
00:11:09.782|||||00:11:14.760
00:11:14.760|||||00:11:19.556
00:11:19.556|||||00:11:21.450
00:11:21.450|||||00:11:26.275
00:11:26.275|||||00:11:30.790
00:11:30.790|||||00:11:34.784
00:11:34.784|||||00:11:39.755
00:11:39.755|||||00:11:44.790
00:11:44.790|||||00:11:48.000
00:11:48.000|||||00:11:52.774
00:11:52.774|||||00:11:57.346
00:11:57.346|||||00:12:01.930
00:12:01.930|||||00:12:06.725
00:12:06.725|||||00:12:11.520
