00:07:37.990|||||00:07:42.880
00:07:42.880|||||00:07:46.922
00:07:46.922|||||00:07:51.438
00:07:51.438|||||00:07:57.198
00:07:57.198|||||00:08:01.862
00:08:01.862|||||00:08:06.673
00:08:06.673|||||00:08:10.890
00:08:10.890|||||00:08:16.401
00:08:16.401|||||00:08:21.578
00:08:21.578|||||00:08:26.416
00:08:26.416|||||00:08:30.490
00:08:30.490|||||00:08:34.954
00:08:34.954|||||00:08:38.810
00:08:38.810|||||00:08:43.054
00:08:43.054|||||00:08:48.150
00:08:48.150|||||00:08:53.070
00:08:53.070|||||00:08:57.394
00:08:57.394|||||00:09:02.950
00:09:02.950|||||00:09:07.570
00:09:07.570|||||00:09:14.795
00:10:02.120|||||00:10:05.922
00:10:05.922|||||00:10:11.023
00:10:11.023|||||00:10:17.393
00:10:17.393|||||00:10:21.850
00:10:21.850|||||00:10:25.187
00:10:25.187|||||00:10:28.754
00:10:28.754|||||00:10:33.360
00:10:33.360|||||00:10:38.540
00:10:38.540|||||00:10:44.280
00:10:44.280|||||00:10:48.688
00:10:48.688|||||00:10:49.620
00:10:49.620|||||00:10:53.707
00:10:53.707|||||00:10:56.722
00:10:56.722|||||00:10:59.150
00:10:59.150|||||00:11:03.540
00:11:03.540|||||00:11:06.118
00:11:06.118|||||00:11:07.930
00:11:07.930|||||00:11:13.470
00:11:13.470|||||00:11:21.810
00:11:21.810|||||00:11:27.086
00:11:27.086|||||00:11:31.542
00:11:31.542|||||00:11:32.310
00:11:32.310|||||00:11:33.829
00:11:33.829|||||00:11:37.010
00:11:37.010|||||00:11:41.760
00:11:41.760|||||00:11:45.451
00:11:45.451|||||00:11:50.333
00:11:50.333|||||00:11:51.800
00:11:51.800|||||00:11:55.181
00:11:55.181|||||00:11:59.040
00:11:59.040|||||00:12:06.349
00:12:06.349|||||00:12:11.310
00:12:11.310|||||00:12:15.162
00:12:15.162|||||00:12:20.545
00:12:20.545|||||00:12:25.480
00:12:25.480|||||00:12:31.940
00:12:31.940|||||00:12:35.666
00:12:35.666|||||00:12:37.750
00:12:37.750|||||00:12:41.621
00:12:41.621|||||00:12:44.487
00:12:44.487|||||00:12:46.290
00:12:46.290|||||00:12:50.820
00:12:50.820|||||00:12:55.804
00:12:55.804|||||00:13:00.531
00:13:00.531|||||00:13:04.639
00:13:04.639|||||00:13:08.291
00:13:08.291|||||00:13:13.159
00:13:13.159|||||00:13:16.820
00:13:16.820|||||00:13:21.240
00:13:21.240|||||00:13:25.290
00:13:25.290|||||00:13:30.278
00:13:30.278|||||00:13:32.350
00:13:32.350|||||00:13:35.780
00:13:35.780|||||00:13:38.236
00:13:38.236|||||00:13:42.440
00:13:42.440|||||00:13:45.832
00:13:45.832|||||00:13:51.193
00:13:51.193|||||00:13:54.247
00:13:54.247|||||00:13:57.660
00:13:57.660|||||00:13:59.527
00:13:59.527|||||00:14:00.715
00:14:00.715|||||00:14:02.131
00:14:02.131|||||00:14:03.500
00:14:03.500|||||00:14:09.846
00:14:09.846|||||00:14:12.318
00:14:12.318|||||00:14:17.370
00:14:17.370|||||00:14:25.221
00:14:25.221|||||00:14:27.810
00:14:27.810|||||00:14:30.032
00:14:30.032|||||00:14:34.445
00:14:34.445|||||00:14:38.646
00:14:38.646|||||00:14:42.880
00:14:42.880|||||00:14:45.863
00:14:45.863|||||00:14:48.924
00:14:48.924|||||00:14:50.218
00:14:50.218|||||00:14:54.507
00:14:54.507|||||00:14:56.108
00:14:56.108|||||00:14:57.734
00:14:57.734|||||00:15:01.290
00:15:01.290|||||00:15:02.659
00:15:02.659|||||00:15:05.020
00:15:05.020|||||00:15:08.668
00:15:08.668|||||00:15:09.409
00:15:09.409|||||00:15:12.891
00:15:12.891|||||00:15:15.532
00:15:15.532|||||00:15:18.691
00:15:18.691|||||00:15:23.600
00:15:23.600|||||00:15:27.981
00:15:27.981|||||00:15:31.602
00:15:31.602|||||00:15:33.818
00:15:33.818|||||00:15:37.980
00:15:37.980|||||00:15:42.233
00:15:42.233|||||00:15:43.138
00:15:43.138|||||00:15:46.042
00:15:46.042|||||00:15:49.020
00:15:49.020|||||00:15:52.868
00:15:52.868|||||00:15:57.670
00:15:57.670|||||00:16:00.982
00:16:00.982|||||00:16:05.110
00:16:05.110|||||00:16:10.770
00:16:10.770|||||00:16:14.187
00:16:14.187|||||00:16:18.118
00:16:18.118|||||00:16:20.143
00:16:20.143|||||00:16:24.090
00:16:24.090|||||00:16:26.542
00:16:26.542|||||00:16:28.660
00:16:28.660|||||00:16:33.645
00:16:33.645|||||00:16:36.770
00:16:36.770|||||00:16:39.622
00:16:39.622|||||00:16:43.910
00:16:43.910|||||00:16:46.493
00:16:46.493|||||00:16:51.670
00:16:51.670|||||00:16:54.029
00:16:54.029|||||00:16:56.270
00:16:56.270|||||00:17:00.000
00:17:00.000|||||00:17:03.335
00:17:03.335|||||00:17:04.840
00:17:04.840|||||00:17:07.150
00:17:07.150|||||00:17:08.690
00:17:08.690|||||00:17:11.540
00:17:11.540|||||00:17:13.440
00:17:13.440|||||00:17:16.856
00:17:16.856|||||00:17:20.404
00:17:20.404|||||00:17:23.650
00:17:23.650|||||00:17:27.171
00:17:27.171|||||00:17:30.887
00:17:30.887|||||00:17:33.020
00:17:33.020|||||00:17:35.605
00:17:35.605|||||00:17:39.235
00:17:39.235|||||00:17:41.655
00:17:41.655|||||00:17:46.108
00:17:46.108|||||00:17:49.422
00:17:49.422|||||00:17:52.639
00:17:52.639|||||00:17:55.580
00:17:55.580|||||00:17:58.121
00:17:58.121|||||00:18:01.936
00:18:01.936|||||00:18:05.720
00:18:05.720|||||00:18:10.983
00:18:10.983|||||00:18:15.745
00:18:15.745|||||00:18:19.336
00:18:19.336|||||00:18:20.638
00:18:20.638|||||00:18:23.898
00:18:23.898|||||00:18:25.529
00:18:25.529|||||00:18:29.022
00:18:29.022|||||00:18:31.248
00:18:31.248|||||00:18:32.170
00:18:32.170|||||00:18:33.331
00:18:33.331|||||00:18:36.542
00:18:36.542|||||00:18:40.861
00:18:40.861|||||00:18:42.510
00:18:42.510|||||00:18:44.492
00:18:44.492|||||00:18:45.933
00:18:45.933|||||00:18:47.380
00:18:47.380|||||00:18:50.236
00:18:50.236|||||00:18:52.210
00:18:52.210|||||00:18:54.972
00:18:54.972|||||00:18:57.295
00:18:57.295|||||00:18:59.101
00:18:59.101|||||00:19:00.456
00:19:00.456|||||00:19:01.246
00:19:01.246|||||00:19:02.380
00:19:02.380|||||00:19:06.775
00:19:06.775|||||00:19:09.759
00:19:09.759|||||00:19:11.170
00:19:11.170|||||00:19:13.734
00:19:13.734|||||00:19:16.850
00:19:16.850|||||00:19:20.158
00:19:20.158|||||00:19:22.393
00:19:22.393|||||00:19:25.530
00:19:25.530|||||00:19:29.580
00:19:29.580|||||00:19:31.010
00:19:31.010|||||00:19:35.110
00:19:35.110|||||00:19:38.044
00:19:38.044|||||00:19:42.147
00:19:42.147|||||00:19:45.656
00:19:45.656|||||00:19:48.972
00:19:48.972|||||00:19:52.980
00:19:52.980|||||00:19:56.805
00:19:56.805|||||00:19:58.575
00:19:58.575|||||00:20:01.155
00:20:01.155|||||00:20:02.880
00:20:02.880|||||00:20:07.333
00:20:07.333|||||00:20:10.110
00:20:10.110|||||00:20:13.956
00:20:13.956|||||00:20:17.503
00:20:17.503|||||00:20:19.729
00:20:19.729|||||00:20:21.493
00:20:21.493|||||00:20:23.300
00:20:23.300|||||00:20:26.106
00:20:26.106|||||00:20:27.820
00:20:27.820|||||00:20:31.302
00:20:31.302|||||00:20:34.800
00:20:34.800|||||00:20:37.364
00:20:37.364|||||00:20:40.295
00:20:40.295|||||00:20:43.345
00:20:43.345|||||00:20:46.940
00:20:46.940|||||00:20:49.512
00:20:49.512|||||00:20:52.405
00:20:52.405|||||00:20:56.842
00:20:56.842|||||00:20:58.386
00:20:58.386|||||00:21:00.605
00:21:00.605|||||00:21:02.228
00:21:02.228|||||00:21:04.892
00:21:04.892|||||00:21:06.280
00:21:06.280|||||00:21:10.661
00:21:10.661|||||00:21:13.341
00:21:13.341|||||00:21:16.794
00:21:16.794|||||00:21:19.370
00:21:19.370|||||00:21:26.831
00:21:26.831|||||00:21:31.533
00:21:31.533|||||00:21:35.636
00:21:35.636|||||00:21:39.647
00:21:39.647|||||00:21:43.178
00:21:43.178|||||00:21:45.819
00:21:45.819|||||00:21:48.226
00:21:48.226|||||00:21:50.854
00:21:50.854|||||00:21:53.892
00:21:53.892|||||00:21:56.847
00:21:56.847|||||00:21:59.476
00:21:59.476|||||00:22:02.183
00:22:02.183|||||00:22:04.870
00:22:04.870|||||00:22:07.360
00:22:07.360|||||00:22:12.046
00:22:12.046|||||00:22:13.685
00:22:13.685|||||00:22:15.517
00:22:15.517|||||00:22:18.296
00:22:18.296|||||00:22:20.010
00:22:20.010|||||00:22:23.293
00:22:23.293|||||00:22:26.094
00:22:26.094|||||00:22:27.610
00:22:27.610|||||00:22:32.910
00:22:32.910|||||00:22:35.128
00:22:35.128|||||00:22:38.210
00:22:38.210|||||00:22:41.900
00:22:41.900|||||00:22:46.607
00:22:46.607|||||00:22:48.147
00:22:48.147|||||00:22:52.650
00:22:52.650|||||00:22:54.788
00:22:54.788|||||00:22:57.165
00:22:57.165|||||00:22:59.487
00:22:59.487|||||00:23:02.912
00:23:02.912|||||00:23:06.220
00:23:06.220|||||00:23:11.130
00:23:11.130|||||00:23:14.320
00:23:14.320|||||00:23:17.077
00:23:17.077|||||00:23:18.625
00:23:18.625|||||00:23:20.906
00:23:20.906|||||00:23:25.581
00:23:25.581|||||00:23:29.490
00:23:29.490|||||00:23:36.540
00:23:36.540|||||00:23:41.789
00:23:41.789|||||00:23:45.164
00:23:45.164|||||00:23:47.997
00:23:47.997|||||00:23:52.375
00:23:52.375|||||00:23:53.630
00:23:53.630|||||00:23:58.130
00:23:58.130|||||00:24:01.683
00:24:01.683|||||00:24:02.980
00:24:02.980|||||00:24:06.083
00:24:06.083|||||00:24:07.830
00:24:07.830|||||00:24:09.608
00:24:09.608|||||00:24:13.480
00:24:13.480|||||00:24:17.990
00:24:17.990|||||00:24:19.765
00:24:19.765|||||00:24:22.994
00:24:22.994|||||00:24:27.678
00:24:27.678|||||00:24:30.569
00:24:30.569|||||00:24:34.203
00:24:34.203|||||00:24:37.370
00:24:37.370|||||00:24:40.919
00:24:40.919|||||00:24:45.200
00:24:45.200|||||00:24:46.944
00:24:46.944|||||00:24:51.564
00:24:51.564|||||00:24:53.680
00:24:53.680|||||00:24:57.902
00:24:57.902|||||00:24:58.890
00:24:58.890|||||00:25:03.679
00:25:03.679|||||00:25:07.659
00:25:07.659|||||00:25:15.090
00:25:15.090|||||00:25:19.603
00:25:19.603|||||00:25:20.510
00:25:20.510|||||00:25:27.770
00:25:27.770|||||00:25:35.770
00:25:35.770|||||00:25:43.770
00:25:43.770|||||00:25:51.770
00:25:51.770|||||00:26:00.950
00:26:00.950|||||00:26:05.774
00:26:05.774|||||00:26:10.214
00:26:10.214|||||00:26:12.289
00:26:12.289|||||00:26:12.965
00:26:12.965|||||00:26:15.049
00:26:15.049|||||00:26:17.036
00:26:17.036|||||00:26:18.310
00:26:18.310|||||00:26:20.927
00:26:20.927|||||00:26:24.593
00:26:24.593|||||00:26:26.357
00:26:26.357|||||00:26:27.464
00:26:27.464|||||00:26:28.580
00:26:28.580|||||00:26:32.179
00:26:32.179|||||00:26:35.762
00:26:35.762|||||00:26:38.222
00:26:38.222|||||00:26:40.160
00:26:40.160|||||00:26:46.030
00:26:46.030|||||00:26:48.282
00:26:48.282|||||00:26:52.720
00:26:52.720|||||00:26:57.473
00:26:57.473|||||00:27:00.130
00:27:00.130|||||00:27:02.714
00:27:02.714|||||00:27:04.430
00:27:04.430|||||00:27:08.015
00:27:08.015|||||00:27:10.691
00:27:10.691|||||00:27:15.200
00:27:15.200|||||00:27:18.034
00:27:18.034|||||00:27:20.544
00:27:20.544|||||00:27:22.352
00:27:22.352|||||00:27:25.522
00:27:25.522|||||00:27:27.112
00:27:27.112|||||00:27:29.715
00:27:29.715|||||00:27:30.836
00:27:30.836|||||00:27:33.204
00:27:33.204|||||00:27:35.710
00:27:35.710|||||00:27:39.780
00:27:39.780|||||00:27:43.604
00:27:43.604|||||00:27:46.650
00:27:46.650|||||00:27:50.395
00:27:50.395|||||00:27:51.046
00:27:51.046|||||00:27:53.270
00:27:53.270|||||00:27:53.990
00:27:53.990|||||00:27:56.722
00:27:56.722|||||00:27:59.588
00:27:59.588|||||00:28:03.485
00:28:03.485|||||00:28:08.159
00:28:08.159|||||00:28:11.756
00:28:11.756|||||00:28:13.284
00:28:13.284|||||00:28:14.180
00:28:14.180|||||00:28:16.951
00:28:16.951|||||00:28:21.298
00:28:21.298|||||00:28:23.150
00:28:23.150|||||00:28:27.926
00:28:27.926|||||00:28:32.211
00:28:32.211|||||00:28:33.500
00:28:33.500|||||00:28:35.210
00:28:35.210|||||00:28:38.631
00:28:38.631|||||00:28:43.905
00:28:43.905|||||00:28:47.902
00:28:47.902|||||00:28:48.925
00:28:48.925|||||00:28:51.790
00:28:51.790|||||00:28:55.291
00:28:55.291|||||00:28:59.368
00:28:59.368|||||00:29:02.260
00:29:02.260|||||00:29:06.965
00:29:06.965|||||00:29:08.520
00:29:08.520|||||00:29:09.976
00:29:09.976|||||00:29:13.160
00:29:13.160|||||00:29:14.782
00:29:14.782|||||00:29:16.730
