00:07:11.780|||||00:07:16.850
00:07:16.850|||||00:07:21.690
00:07:21.690|||||00:07:27.060
00:07:27.060|||||00:07:32.205
00:07:32.205|||||00:07:37.350
00:07:37.350|||||00:07:38.781
00:07:38.781|||||00:07:42.590
00:07:42.590|||||00:07:48.314
00:07:48.314|||||00:07:53.769
00:07:53.769|||||00:07:59.112
00:07:59.112|||||00:08:04.627
00:08:04.627|||||00:08:09.172
00:08:09.172|||||00:08:13.160
00:08:13.160|||||00:08:18.234
00:08:18.234|||||00:08:23.570
00:08:23.570|||||00:08:30.065
00:08:30.065|||||00:08:35.178
00:08:35.178|||||00:08:39.593
00:08:39.593|||||00:08:42.670
00:08:42.670|||||00:08:47.449
00:08:47.449|||||00:08:50.790
00:08:50.790|||||00:08:54.423
00:08:54.423|||||00:08:59.015
00:08:59.015|||||00:09:02.950
00:09:02.950|||||00:09:07.110
00:09:07.110|||||00:09:11.573
00:09:11.573|||||00:09:15.710
00:09:15.710|||||00:09:20.595
00:09:20.595|||||00:09:30.550
00:09:30.550|||||00:09:37.068
00:09:37.068|||||00:09:41.942
00:09:41.942|||||00:09:48.008
00:09:48.008|||||00:09:53.678
00:09:53.678|||||00:09:59.531
00:09:59.531|||||00:10:04.271
00:10:04.271|||||00:10:08.903
00:10:08.903|||||00:10:11.610
00:10:11.610|||||00:10:16.210
00:10:16.210|||||00:10:20.944
00:10:20.944|||||00:10:22.040
00:10:22.040|||||00:10:26.320
00:10:26.320|||||00:10:27.802
00:10:27.802|||||00:10:30.600
00:10:30.600|||||00:10:33.165
00:10:33.165|||||00:10:35.810
00:10:35.810|||||00:10:37.300
00:10:37.300|||||00:10:42.730
00:10:42.730|||||00:10:45.160
00:10:45.160|||||00:10:49.425
00:10:49.425|||||00:10:54.322
00:10:54.322|||||00:10:58.287
00:10:58.287|||||00:11:01.730
00:11:01.730|||||00:11:04.920
00:11:04.920|||||00:11:10.264
00:11:10.264|||||00:11:14.949
00:11:14.949|||||00:11:16.867
00:11:16.867|||||00:11:19.400
00:11:19.400|||||00:11:22.920
00:11:22.920|||||00:11:27.162
00:11:27.162|||||00:11:30.973
00:11:30.973|||||00:11:33.030
00:11:33.030|||||00:11:39.630
00:11:39.630|||||00:11:45.255
00:11:45.255|||||00:11:51.060
00:11:51.060|||||00:11:56.711
00:11:56.711|||||00:12:01.650
00:12:01.650|||||00:12:04.663
00:12:04.663|||||00:12:06.460
00:12:06.460|||||00:12:10.637
00:12:10.637|||||00:12:14.980
00:12:14.980|||||00:12:20.730
00:12:20.730|||||00:12:26.390
00:12:26.390|||||00:12:28.387
00:12:28.387|||||00:12:33.826
00:12:33.826|||||00:12:38.537
00:12:38.537|||||00:12:42.341
00:12:42.341|||||00:12:46.020
00:12:46.020|||||00:12:49.217
00:12:49.217|||||00:12:51.977
00:12:51.977|||||00:12:54.320
00:12:54.320|||||00:12:59.175
00:12:59.175|||||00:13:01.823
00:13:01.823|||||00:13:04.030
00:13:04.030|||||00:13:07.606
00:13:07.606|||||00:13:10.639
00:13:10.639|||||00:13:11.784
00:13:11.784|||||00:13:12.690
00:13:12.690|||||00:13:14.900
00:13:14.900|||||00:13:19.035
00:13:19.035|||||00:13:22.580
00:13:22.580|||||00:13:26.430
00:13:26.430|||||00:13:30.855
00:13:30.855|||||00:13:35.525
00:13:35.525|||||00:13:40.677
00:13:40.677|||||00:13:45.960
00:13:45.960|||||00:13:50.427
00:13:50.427|||||00:13:56.511
00:13:56.511|||||00:14:01.380
00:14:01.380|||||00:14:06.773
00:14:06.773|||||00:14:10.720
00:14:10.720|||||00:14:15.716
00:14:15.716|||||00:14:18.560
00:14:18.560|||||00:14:22.605
00:14:22.605|||||00:14:25.297
00:14:25.297|||||00:14:28.755
00:14:28.755|||||00:14:32.189
00:14:32.189|||||00:14:36.010
00:14:36.010|||||00:14:37.807
00:14:37.807|||||00:14:40.370
00:14:40.370|||||00:14:44.400
00:14:44.400|||||00:14:49.267
00:14:49.267|||||00:14:53.011
00:14:53.011|||||00:14:57.455
00:14:57.455|||||00:14:59.180
00:14:59.180|||||00:15:01.052
00:15:01.052|||||00:15:04.750
00:15:04.750|||||00:15:09.330
00:15:09.330|||||00:15:13.254
00:15:13.254|||||00:15:16.440
00:15:16.440|||||00:15:18.960
00:15:18.960|||||00:15:20.931
00:15:20.931|||||00:15:25.834
00:15:25.834|||||00:15:27.290
00:15:27.290|||||00:15:30.838
00:15:30.838|||||00:15:35.196
00:15:35.196|||||00:15:37.771
00:15:37.771|||||00:15:40.590
00:15:40.590|||||00:15:44.983
00:15:44.983|||||00:15:47.190
00:15:47.190|||||00:15:51.350
00:15:51.350|||||00:15:55.470
00:15:55.470|||||00:16:00.215
00:16:00.215|||||00:16:04.060
00:16:04.060|||||00:16:08.940
00:16:08.940|||||00:16:14.050
00:16:14.050|||||00:16:19.055
00:16:19.055|||||00:16:21.946
00:16:21.946|||||00:16:27.900
00:16:27.900|||||00:16:32.372
00:16:32.372|||||00:16:37.774
00:16:37.774|||||00:16:39.748
00:16:39.748|||||00:16:45.680
