00:00:00.000|||||00:00:05.292
00:00:05.292|||||00:00:10.220
00:00:10.220|||||00:00:14.465
00:00:14.465|||||00:00:18.710
00:00:18.710|||||00:00:22.646
00:00:22.646|||||00:00:25.267
00:00:25.267|||||00:00:28.720
00:00:28.720|||||00:00:31.506
00:00:31.506|||||00:00:35.989
00:00:35.989|||||00:00:38.790
00:00:38.790|||||00:00:40.014
00:00:40.014|||||00:00:44.899
00:00:44.899|||||00:00:48.290
00:00:48.290|||||00:00:53.795
00:00:53.795|||||00:00:59.300
00:00:59.300|||||00:01:03.190
00:01:03.190|||||00:01:06.749
00:01:06.749|||||00:01:09.690
00:01:09.690|||||00:01:15.361
00:01:15.361|||||00:01:20.525
00:01:20.525|||||00:01:25.020
00:01:25.020|||||00:01:28.220
00:01:28.220|||||00:01:30.976
00:01:30.976|||||00:01:34.930
00:01:34.930|||||00:01:37.820
00:01:37.820|||||00:01:41.880
00:01:41.880|||||00:01:46.616
00:01:46.616|||||00:01:47.680
00:01:47.680|||||00:01:51.955
00:01:51.955|||||00:01:53.980
00:01:53.980|||||00:02:00.675
00:02:00.675|||||00:02:06.640
00:02:06.640|||||00:02:13.420
00:02:13.420|||||00:02:17.710
00:02:17.710|||||00:02:21.480
00:02:21.480|||||00:02:26.370
00:02:26.370|||||00:02:33.310
00:02:33.310|||||00:02:40.250
00:02:40.250|||||00:02:43.073
00:02:43.073|||||00:02:45.900
00:02:45.900|||||00:02:49.654
00:02:49.654|||||00:02:52.178
00:02:52.178|||||00:02:55.233
00:02:55.233|||||00:02:59.311
00:02:59.311|||||00:03:04.550
00:03:04.550|||||00:03:09.783
00:03:09.783|||||00:03:13.780
00:03:13.780|||||00:03:19.010
00:03:19.010|||||00:03:21.090
00:03:21.090|||||00:03:25.090
00:03:25.090|||||00:03:28.002
00:03:28.002|||||00:03:29.921
00:03:29.921|||||00:03:33.996
00:03:33.996|||||00:03:35.384
00:03:35.384|||||00:03:39.750
00:03:39.750|||||00:03:44.530
00:03:44.530|||||00:03:49.401
00:03:49.401|||||00:03:54.769
00:03:54.769|||||00:03:57.884
00:03:57.884|||||00:04:02.835
00:04:02.835|||||00:04:04.823
00:04:04.823|||||00:04:08.735
00:04:08.735|||||00:04:12.810
00:04:12.810|||||00:04:17.783
00:04:17.783|||||00:04:20.540
00:04:20.540|||||00:04:25.550
00:04:25.550|||||00:04:30.493
00:04:30.493|||||00:04:34.320
00:04:34.320|||||00:04:37.440
00:04:37.440|||||00:04:42.228
00:04:42.228|||||00:04:43.444
00:04:43.444|||||00:04:46.550
00:04:46.550|||||00:04:50.980
00:04:50.980|||||00:04:54.556
00:04:54.556|||||00:04:59.160
00:04:59.160|||||00:05:02.040
00:05:02.040|||||00:05:05.037
00:05:05.037|||||00:05:08.475
00:05:08.475|||||00:05:12.984
00:05:12.984|||||00:05:17.469
00:05:17.469|||||00:05:18.360
00:05:18.360|||||00:05:21.380
00:05:21.380|||||00:05:25.988
00:05:25.988|||||00:05:28.018
00:05:28.018|||||00:05:31.971
00:05:31.971|||||00:05:35.920
00:05:35.920|||||00:05:36.609
00:05:36.609|||||00:05:40.368
00:05:40.368|||||00:05:43.882
00:05:43.882|||||00:05:48.084
00:05:48.084|||||00:05:50.114
00:05:50.114|||||00:05:54.218
00:05:54.218|||||00:05:57.242
00:05:57.242|||||00:05:59.432
00:05:59.432|||||00:06:03.761
00:06:03.761|||||00:06:06.610
00:06:06.610|||||00:06:07.535
00:06:07.535|||||00:06:12.089
00:06:12.089|||||00:06:14.166
00:06:14.166|||||00:06:17.582
00:06:17.582|||||00:06:20.440
00:06:20.440|||||00:06:23.274
00:06:23.274|||||00:06:25.023
00:06:25.023|||||00:06:27.930
00:06:27.930|||||00:06:33.260
00:06:33.260|||||00:06:37.170
00:06:37.170|||||00:06:41.600
00:06:41.600|||||00:06:43.500
00:06:43.500|||||00:06:47.700
00:06:47.700|||||00:06:52.839
00:06:52.839|||||00:06:57.560
00:06:57.560|||||00:07:01.700
00:07:01.700|||||00:07:04.580
00:07:04.580|||||00:07:07.839
00:07:07.839|||||00:07:09.175
00:07:09.175|||||00:07:11.646
00:07:11.646|||||00:07:13.269
00:07:13.269|||||00:07:13.770
