00:08:40.583|||||00:08:45.416
00:08:45.416|||||00:08:46.961
00:08:46.961|||||00:08:50.868
00:08:50.868|||||00:08:55.415
00:08:55.415|||||00:09:01.777
00:09:01.777|||||00:09:05.456
00:09:05.456|||||00:09:10.275
00:09:10.275|||||00:09:15.566
00:09:15.566|||||00:09:21.700
00:09:21.700|||||00:09:28.376
00:09:28.376|||||00:09:33.113
00:09:33.113|||||00:09:37.806
00:09:37.806|||||00:09:46.079
00:09:46.079|||||00:09:50.640
00:09:50.640|||||00:09:55.755
00:09:55.755|||||00:10:00.172
00:10:00.172|||||00:10:03.500
00:10:03.500|||||00:10:07.030
00:10:07.030|||||00:10:13.160
00:10:13.160|||||00:10:17.490
00:10:17.490|||||00:10:20.757
00:10:20.757|||||00:10:22.531
00:10:22.531|||||00:10:27.540
00:10:27.540|||||00:10:32.243
00:10:32.243|||||00:10:36.948
00:10:36.948|||||00:10:41.230
00:10:41.230|||||00:10:45.709
00:10:45.709|||||00:10:51.837
00:10:51.837|||||00:10:56.823
00:10:56.823|||||00:10:58.830
00:10:58.830|||||00:11:01.866
00:11:01.866|||||00:11:07.223
00:11:07.223|||||00:11:10.380
00:11:10.380|||||00:11:13.745
00:11:13.745|||||00:11:18.417
00:11:18.417|||||00:11:23.430
00:11:23.430|||||00:11:29.670
00:11:29.670|||||00:11:34.780
00:11:34.780|||||00:11:39.890
00:11:39.890|||||00:11:42.384
00:11:42.384|||||00:11:46.220
00:11:46.220|||||00:11:52.135
00:11:52.135|||||00:11:56.143
00:11:56.143|||||00:11:58.050
00:11:58.050|||||00:12:04.050
00:12:04.050|||||00:12:09.312
00:12:09.312|||||00:12:14.210
00:12:14.210|||||00:12:16.321
00:12:16.321|||||00:12:18.280
00:12:18.280|||||00:12:20.978
00:12:20.978|||||00:12:23.364
00:12:23.364|||||00:12:31.993
00:12:31.993|||||00:12:36.743
00:12:36.743|||||00:12:38.860
00:12:38.860|||||00:12:41.902
00:12:41.902|||||00:12:45.940
00:12:45.940|||||00:12:49.995
00:12:49.995|||||00:12:53.607
00:12:53.607|||||00:12:58.472
00:12:58.472|||||00:12:59.110
00:12:59.110|||||00:13:05.000
00:13:05.000|||||00:13:10.533
00:13:10.533|||||00:13:13.615
00:13:13.615|||||00:13:17.520
00:13:17.520|||||00:13:21.177
00:13:21.177|||||00:13:25.991
00:13:25.991|||||00:13:30.424
00:13:30.424|||||00:13:35.317
00:13:35.317|||||00:13:39.346
00:13:39.346|||||00:13:44.373
00:13:44.373|||||00:13:49.710
00:13:49.710|||||00:13:54.358
00:13:54.358|||||00:13:58.590
00:13:58.590|||||00:14:01.559
00:14:01.559|||||00:14:06.590
00:14:06.590|||||00:14:11.258
00:14:11.258|||||00:14:16.890
00:14:16.890|||||00:14:21.587
00:14:21.587|||||00:14:26.041
00:14:26.041|||||00:14:29.776
00:14:29.776|||||00:14:30.485
00:14:30.485|||||00:14:35.252
00:14:35.252|||||00:14:41.550
00:14:41.550|||||00:14:49.630
00:14:49.630|||||00:14:51.563
00:14:51.563|||||00:14:54.784
00:14:54.784|||||00:14:59.019
00:14:59.019|||||00:15:01.630
