00:00:00.000|||||00:00:04.877
00:00:04.877|||||00:00:09.011
00:00:09.011|||||00:00:13.863
00:00:13.863|||||00:00:14.423
00:00:14.423|||||00:00:19.226
00:00:19.226|||||00:00:23.554
00:00:23.554|||||00:00:26.065
00:00:26.065|||||00:00:30.781
00:00:30.781|||||00:00:34.410
00:00:34.410|||||00:00:39.260
00:00:39.260|||||00:00:42.132
00:00:42.132|||||00:00:47.090
00:00:47.090|||||00:00:52.927
00:00:52.927|||||00:00:54.150
00:00:54.150|||||00:00:58.785
00:00:58.785|||||00:01:00.600
00:01:00.600|||||00:01:06.750
00:01:06.750|||||00:01:11.523
00:01:11.523|||||00:01:13.440
00:01:13.440|||||00:01:17.670
00:01:17.670|||||00:01:22.074
00:01:22.074|||||00:01:25.670
00:01:25.670|||||00:01:30.632
00:01:30.632|||||00:01:33.157
00:01:33.157|||||00:01:37.350
00:01:37.350|||||00:01:38.938
00:01:38.938|||||00:01:42.830
00:01:42.830|||||00:01:46.560
00:01:46.560|||||00:01:50.843
00:01:50.843|||||00:01:52.670
00:01:52.670|||||00:01:57.276
00:01:57.276|||||00:02:02.882
00:02:02.882|||||00:02:04.900
00:02:04.900|||||00:02:10.703
00:02:10.703|||||00:02:15.640
00:02:15.640|||||00:02:18.710
00:02:18.710|||||00:02:21.526
00:02:21.526|||||00:02:26.431
00:02:26.431|||||00:02:29.115
00:02:29.115|||||00:02:34.435
00:02:34.435|||||00:02:39.067
00:02:39.067|||||00:02:43.860
00:02:43.860|||||00:02:48.982
00:02:48.982|||||00:02:53.720
00:02:53.720|||||00:02:58.158
00:02:58.158|||||00:03:02.910
00:03:02.910|||||00:03:05.980
00:03:05.980|||||00:03:12.370
00:03:12.370|||||00:03:19.422
00:03:19.422|||||00:03:23.590
00:03:23.590|||||00:03:28.420
00:03:28.420|||||00:03:32.220
00:03:32.220|||||00:03:37.840
00:03:37.840|||||00:03:41.978
00:03:41.978|||||00:03:47.308
00:03:47.308|||||00:03:50.644
00:03:50.644|||||00:03:55.707
00:03:55.707|||||00:03:58.430
00:03:58.430|||||00:04:03.695
00:04:03.695|||||00:04:05.606
00:04:05.606|||||00:04:10.355
00:04:10.355|||||00:04:15.190
00:04:15.190|||||00:04:21.200
00:04:21.200|||||00:04:29.373
00:04:29.373|||||00:04:33.829
00:04:33.829|||||00:04:35.880
00:04:35.880|||||00:04:39.887
00:04:39.887|||||00:04:44.670
00:04:44.670|||||00:04:48.430
00:04:48.430|||||00:04:51.764
00:04:51.764|||||00:04:56.439
00:04:56.439|||||00:05:01.025
00:05:01.025|||||00:05:06.730
00:05:06.730|||||00:05:10.630
00:05:10.630|||||00:05:15.970
00:05:15.970|||||00:05:20.061
00:05:20.061|||||00:05:24.946
00:05:24.946|||||00:05:29.655
00:05:29.655|||||00:05:32.952
00:05:32.952|||||00:05:37.507
00:05:37.507|||||00:05:41.030
00:05:41.030|||||00:05:47.270
00:05:47.270|||||00:05:53.013
00:05:53.013|||||00:05:56.812
00:05:56.812|||||00:06:02.736
00:06:02.736|||||00:06:08.398
00:06:08.398|||||00:06:13.415
00:06:13.415|||||00:06:17.770
00:06:17.770|||||00:06:21.970
00:06:21.970|||||00:06:25.094
00:06:25.094|||||00:06:29.860
00:06:29.860|||||00:06:33.297
00:06:33.297|||||00:06:37.650
00:06:37.650|||||00:06:38.886
00:06:38.886|||||00:06:42.600
00:06:42.600|||||00:06:46.730
00:06:46.730|||||00:06:51.719
00:06:51.719|||||00:06:54.180
00:06:54.180|||||00:07:00.830
00:07:00.830|||||00:07:04.488
00:07:04.488|||||00:07:08.685
00:07:08.685|||||00:07:13.648
00:07:13.648|||||00:07:17.180
00:07:17.180|||||00:07:21.954
00:07:21.954|||||00:07:25.132
00:07:25.132|||||00:07:30.660
00:07:30.660|||||00:07:35.230
00:07:35.230|||||00:07:39.800
00:07:39.800|||||00:07:45.290
00:07:45.290|||||00:07:49.877
00:07:49.877|||||00:07:53.310
00:07:53.310|||||00:07:58.990
00:07:58.990|||||00:08:02.960
00:08:02.960|||||00:08:04.538
00:08:04.538|||||00:08:09.280
00:08:09.280|||||00:08:16.151
00:08:16.151|||||00:08:21.060
00:08:21.060|||||00:08:25.036
00:08:25.036|||||00:08:25.990
00:08:25.990|||||00:08:29.759
00:08:29.759|||||00:08:34.650
00:08:34.650|||||00:08:39.356
00:08:39.356|||||00:08:43.160
00:08:43.160|||||00:08:46.918
00:08:46.918|||||00:08:52.039
00:08:52.039|||||00:08:55.910
00:08:55.910|||||00:09:00.691
00:09:00.691|||||00:09:05.071
00:09:05.071|||||00:09:06.310
00:09:06.310|||||00:09:10.773
00:09:10.773|||||00:09:14.670
00:09:14.670|||||00:09:19.608
00:09:19.608|||||00:09:23.407
00:09:23.407|||||00:09:25.780
