00:10:12.308|||||00:10:17.114
00:10:17.114|||||00:10:20.188
00:10:20.188|||||00:10:23.836
00:10:23.836|||||00:10:26.780
00:10:26.780|||||00:10:29.744
00:10:29.744|||||00:10:34.528
00:10:34.528|||||00:10:39.972
00:10:39.972|||||00:10:45.010
00:10:45.010|||||00:10:47.799
00:10:47.799|||||00:10:52.849
00:10:52.849|||||00:10:57.169
00:10:57.169|||||00:11:00.850
00:11:00.850|||||00:11:06.981
00:11:06.981|||||00:11:11.583
00:11:11.583|||||00:11:18.261
00:11:18.261|||||00:11:23.518
00:11:23.518|||||00:11:30.033
00:11:30.033|||||00:11:35.600
00:11:35.600|||||00:11:39.852
00:11:39.852|||||00:11:44.030
00:11:44.030|||||00:11:47.390
00:11:47.390|||||00:11:52.318
00:11:52.318|||||00:11:56.168
00:11:56.168|||||00:12:01.268
00:12:01.268|||||00:12:05.850
00:12:05.850|||||00:12:10.789
00:12:10.789|||||00:12:14.735
00:12:14.735|||||00:12:17.465
00:12:17.465|||||00:12:20.575
00:12:20.575|||||00:12:22.790
00:12:22.790|||||00:12:25.190
00:12:25.190|||||00:12:29.524
00:12:29.524|||||00:12:33.358
00:12:33.358|||||00:12:38.274
00:12:38.274|||||00:12:39.975
00:12:39.975|||||00:12:43.202
00:12:43.202|||||00:12:48.948
00:12:48.948|||||00:12:53.555
00:12:53.555|||||00:12:58.350
